[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4709       tick      59632983         30839      38063154        242671 
      2   4709       tick      60723586          8470      58685970        372593 
      3   4709       tick      59994079          6796      57845311        362808 
      4   4709       tick      60016968          6617      57998471        367728 
      5   4709       tick      60019621          6853      58012102        368388 
      6   4709       tick      59998813          6348      57993125        368092 
      7   4709       tick      60000877          6584      57873508        363114 
      8   4709       tick      59999429          6648      57981137        368407 
      9   4709       tick      59998917          8088      57912373        367172 
     10   4709       tick      60018278          7148      58005847        367450 
     11   4709       tick      59997420          8482      57867760        364000 
     12   4709       tick      60003073          6368      57923021        367006 
     13   4709       tick      60018304          5776      58002505        367881 
     14   4709       tick      60019422          9054      57981278        366556 
     15   4709       tick      60000111          6815      57925970        365740 
     16   4709       tick      60000599          7072      57875837        365530 
     17   4709       tick      59999662          6108      57971726        368773 
     18   4709       tick      59998226          7176      57962493        367297 
     19   4709       tick      60018487          6996      57973030        365452 
     20   4709       tick      60033060          7080      57944670        366222 
     21   4709       tick      60005112          6764      57949519        367964 
     22   4709       tick      60017313          6320      57995410        368658 
     23   4709       tick      60017981          6420      57974160        365418 
     24   4709       tick      59999994          6966      57921090        368022 
     25   4709       tick      59999528          5730      57994950        368587 
     26   4709       tick      60000403          7852      57965912        367574 
     27   4709       tick      59999438          7575      57932411        365961 
     28   4709       tick      60019224          8124      57958577        364889 
     29   4709       tick      60017720          7389      57962855        367326 
     30   4709       tick      60017455          6460      58028896        367659 
     31   4709       tick      59996486          6328      57954888        366342 
     32   4709       tick      60017975          7540      57971513        363911 
     33   4709       tick      58872399          5444      56806655        359498 
     34   4709       tick      61123336          5902      59072248        374916 
     35   4709       tick      59999809          5140      57977451        367280 
     36   4709       tick      59999351          7215      57925585        365336 
     37   4709       tick      60018115          6092      57933020        365224 
     38   4709       tick      60017953          7334      58012383        368525 
     39   4709       tick      60017731          6396      58018738        367717 
     40   4709       tick      60019084          8286      57967141        365537 
     41   4709       tick      59994669          8073      57894470        365156 
     42   4709       tick      59981446          5901      57925607        367672 
     43   4709       tick      60018328          6404      58012466        367394 
     44   4709       tick      59999608          8930      57922890        364434 
     45   4709       tick      59999683          6117      57908252        364785 
     46   4709       tick      60019226          6108      58003605        367176 
     47   4709       tick      60018223          6516      58022416        367338 
     48   4709       tick      59931370          7200      57880606        363778 
     49   4709       tick      60104936          7012      57950865        365247 
     50   4709       tick      60018241          7687      57984515        367336 
     51   4709       tick      59953830          9032      57835017        366104 
     52   4709       tick      60020032          5324      57969869        365710 
     53   4709       tick      59999147          5536      57970902        366196 
     54   4709       tick      60001326          7352      57887339        364117 
     55   4709       tick      60017624          5827      58017866        367190 
     56   4709       tick      60022865          7576      58017615        367475 
     57   4709       tick      60018197          4996      57960794        365395 
     58   4709       tick      60018395          5836      57947605        365053 
     59   4709       tick      60018320          7104      58004523        366653 
     60   4709       tick      59979722          6534      57951047        367058 
     61   4709       tick      59995169          7444      57930881        364197 
     62   4709       tick      59999549          7767      57869887        363594 
     63   4709       tick      59998748          7016      57975842        367602 
     64   4709       tick      60018233          6116      57993029        366610 
     65   4709       tick      60017335          6116      57968975        365044 
     66   4709       tick      60018223          6485      57952567        363906 
     67   4709       tick      60019623          6678      57996406        366738 
     68   4709       tick      60018714          5680      58029240        366967 
     69   4709       tick      59979845          6592      57822979        363227 
     70   4709       tick      60018710          5408      58027663        365608 
     71   4709       tick      59991854          7464      57833965        365305 
     72   4709       tick      60002289          7385      57984637        367914 
     73   4709       tick      60018133          8550      57971199        364750 
     74   4709       tick      60018426          6732      58007458        367952 
     75   4709       exit      20110058          5545      18992050        119727 
