[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11309       tick     150421254      15015015      98961141       1909432 
      2  11309       tick     150018423      22769958     148177495       2849772 
      3  11309       tick     150016843      22778260     148177142       2850729 
      4  11309       tick     150057345      22743643     148263425       2847213 
      5  11309       tick     150060011      22765789     148271897       2848592 
      6  11309       tick     150060183      22785460     148252132       2851505 
      7  11309       tick     150058828      22779651     148280426       2850214 
      8  11309       tick     150058424      22756062     148257943       2848754 
      9  11309       tick     150059134      22802531     148287026       2853146 
     10  11309       tick     149982341      22755794     148124841       2848163 
     11  11309       tick     150026736      22785890     148200720       2851573 
     12  11309       tick     150049887      22732705     148166893       2846332 
     13  11309       tick     149989395      22749772     148105753       2847596 
     14  11309       tick     150048460      22741204     148262144       2848170 
     15  11309       tick     150049740      22799988     148282955       2852774 
     16  11309       tick     150052276      22780196     148267800       2850534 
     17  11309       tick     150055157      22790495     148264656       2851665 
     18  11309       tick     149883365      22501304     147646311       2824846 
     19  11309       exit      65034601       8899140      58047406       1113937 
