[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13057       tick      60104941         83983      38024805        458218 
      2  13057       tick      60027033         88885      57510217        713860 
      3  13057       tick      60040341         87185      57262504        710087 
      4  13057       tick      60043094         85653      57640438        715252 
      5  13057       tick      60027732         85897      57628878        714203 
      6  13057       tick      59964511         85609      57164623        705704 
      7  13057       tick      60023691         78759      57588754        709668 
      8  13057       tick      60024095         89312      57438748        711258 
      9  13057       tick      60026920         93826      57036714        704914 
     10  13057       tick      59963454         87527      57531683        712585 
     11  13057       tick      59901901         91858      57062550        704527 
     12  13057       tick      60031600         80011      57600174        712055 
     13  13057       tick      59984985         90995      57394468        707702 
     14  13057       tick      60029645         82233      57273935        709750 
     15  13057       tick      60028263         81120      57647132        715662 
     16  13057       tick      59937026         89372      57400544        709797 
     17  13057       tick      60028599         92151      57260521        710412 
     18  13057       tick      60030945         97495      57450305        710921 
     19  13057       tick      59906143         98285      56637025        698438 
     20  13057       tick      60076236         86393      57582003        714556 
     21  13057       tick      59965165         93154      57442593        712161 
     22  13057       tick      59971605         90578      57030960        705816 
     23  13057       tick      60027939         83915      57615523        711484 
     24  13057       tick      60026475         84029      57195268        702701 
     25  13057       tick      60028899         87033      57629355        712290 
     26  13057       tick      59931148         97674      57411717        709208 
     27  13057       tick      60028083         86231      57254049        709188 
     28  13057       tick      60025532         83962      57627839        713863 
     29  13057       tick      60024368         93820      57376499        708412 
     30  13057       tick      60024711         89170      57262937        708338 
     31  13057       tick      58055498         82594      55649188        685222 
     32  13057       tick      61814139         92832      58958225        732742 
     33  13057       tick      60025851         73128      57750748        654726 
     34  13057       tick      60048426         81824      57536733        708716 
     35  13057       tick      60043568         85506      57292692        710031 
     36  13057       tick      59948755         88782      57506316        713511 
     37  13057       tick      60027882         80004      57642696        715360 
     38  13057       tick      60026000         84721      57262045        709575 
     39  13057       tick      60026185         96916      57170652        705369 
     40  13057       tick      60024256         79338      57292526        711246 
     41  13057       tick      59968277         85860      57513673        712028 
     42  13057       tick      59908435         88192      57325952        709818 
     43  13057       tick      60024830         86919      57274298        709229 
     44  13057       tick      60025222         86068      57611837        712678 
     45  13057       tick      60029040         84749      57448758        711900 
     46  13057       tick      58152510         87361      55537613        683309 
     47  13057       tick      61801866         89457      59230636        728697 
     48  13057       tick      60027018         97407      57267026        709072 
     49  13057       tick      60029136         95500      57381875        710172 
     50  13057       tick      59886093         89177      57558792        713016 
     51  13057       tick      60103425         95235      57243846        708932 
     52  13057       tick      59908568         99861      57357570        708256 
     53  13057       tick      60024172         81794      57282322        711286 
     54  13057       tick      60027285         88824      57534669        712878 
     55  13057       tick      60024558         87101      57624853        713480 
     56  13057       tick      59969865         88643      57173593        706644 
     57  13057       tick      59963615         86702      57531850        712451 
     58  13057       tick      60029928         82104      57542854        708023 
     59  13057       tick      60031969         89084      57071578        706245 
     60  13057       tick      60029061         83508      57604675        712296 
     61  13057       tick      59963786         87579      57178831        708072 
     62  13057       tick      59867471        101424      57236748        706360 
     63  13057       tick      60032932         87243      57475558        705351 
     64  13057       tick      60029757         92900      57271133        708294 
     65  13057       tick      59958795         85301      57630932        715286 
     66  13057       tick      60055010         84649      57798881        678726 
     67  13057       tick      59966168         83062      57194113        709487 
     68  13057       tick      60023025         84924      57505426        711242 
     69  13057       tick      60023779         94750      56584073        700043 
     70  13057       tick      60026976         77816      57588796        709981 
     71  13057       tick      59961146         93960      57434145        708122 
     72  13057       tick      59962353         90402      57090322        706645 
     73  13057       tick      59972617         85333      57551851        712515 
     74  13057       tick      60027117         83869      57266932        709162 
     75  13057       tick      60029682         78706      57522195        709581 
     76  13057       tick      59990928         81690      57563336        713510 
     77  13057       tick      59966559         88383      57155989        708005 
     78  13057       tick      60030378         76926      57650426        715856 
     79  13057       tick      60030900        100777      57296825        706507 
     80  13057       tick      60028431         94538      57254280        709415 
     81  13057       tick      59866767         87385      57516131        713212 
     82  13057       tick      60121966         93844      57290901        709506 
     83  13057       tick      59870208         90975      57277703        709053 
     84  13057       tick      60027048         90686      57531306        711895 
     85  13057       tick      60027549         83046      57252879        705224 
     86  13057       tick      59992934         81956      57478825        708831 
     87  13057       tick      59960052         83137      57531583        712393 
     88  13057       tick      60028113         85266      57284293        710322 
     89  13057       tick      60024189         98974      57280409        706929 
     90  13057       tick      60025590         83389      57263278        709292 
     91  13057       tick      60027561         90876      57524567        712208 
     92  13057       tick      59967148         77725      57523543        713480 
     93  13057       tick      59910087         82829      57080539        707062 
     94  13057       tick      60028293         87268      57516628        713229 
     95  13057       tick      60031727         84695      57457045        713605 
     96  13057       tick      59870358         84894      57304391        712261 
     97  13057       tick      60141794         80605      57676293        717445 
     98  13057       tick      59964362         90234      57211582        654777 
     99  13057       tick      60027639         95757      57374059        709499 
    100  13057       tick      60025748         84357      57641699        715679 
    101  13057       tick      60026097         81004      57309440        710836 
    102  13057       tick      59963750         86477      57543062        713986 
    103  13057       tick      59907390         91892      56970607        704256 
    104  13057       exit      40103115         64996      37880455        461078 
