[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22068       tick       4158038      27942120      27942120      15956731 
      2  22068       tick       6266410      42448442      42448442      24136957 
      3  22068       tick       6204815      42034125      42034125      23867063 
      4  22068       tick       6271997      42542059      42542059      24088901 
      5  22068       tick       6229100      42227026      42227026      23880641 
      6  22068       tick       6242152      42290095      42290095      24036270 
      7  22068       tick       6225687      42180638      42180638      23963968 
      8  22068       tick       6211564      42039629      42039629      23881392 
      9  22068       tick       6290492      42463939      42463939      24116027 
     10  22068       tick       6172930      41804558      41804558      23729140 
     11  22068       tick       6245110      42311374      42311374      24036312 
     12  22068       tick       6261781      42419363      42419363      24113984 
     13  22068       tick       6199593      41994641      41994641      23822702 
     14  22068       tick       6246543      42314738      42314738      24046867 
     15  22068       tick       6266943      42462449      42462449      24130649 
     16  22068       tick       6015570      40715600      40715600      23062961 
     17  22068       tick       6414082      43528681      43528681      24697986 
     18  22068       tick       6210368      42102564      42102564      23817107 
     19  22068       tick       6260420      42418886      42418886      24069617 
     20  22068       tick       6214505      42096772      42096772      23919028 
     21  22068       tick       6194531      41968226      41968226      23822335 
     22  22068       tick       6263862      42441692      42441692      24123826 
     23  22068       tick       6245024      42308229      42308229      24039534 
     24  22068       tick       6227159      42188889      42188889      23966343 
     25  22068       tick       6261375      42423295      42423295      24114734 
     26  22068       tick       6195125      41953093      41953093      23804471 
     27  22068       tick       6261434      42279435      42279435      24000200 
     28  22068       tick       6242974      42248152      42248152      23976863 
     29  22068       tick       6210969      42075010      42075010      23879957 
     30  22068       tick       6213008      42144764      42144764      23856106 
     31  22068       tick       6242327      42319533      42319533      23921707 
     32  22068       tick       6209242      42059464      42059464      23895547 
     33  22068       tick       6109605      43346491      43346491      24602859 
     34  22068       tick       6223708      42167372      42167372      23930527 
     35  22068       tick       6270938      42495595      42495595      24141820 
     36  22068       tick       6247452      42319084      42319084      24042040 
     37  22068       tick       6217519      42183205      42183205      23866775 
     38  22068       tick       6264792      42467247      42467247      24022918 
     39  22068       tick       6189835      41929681      41929681      23823333 
     40  22068       tick       6223505      42164178      42164178      23956234 
     41  22068       tick       6222687      42146618      42146618      23940036 
     42  22068       tick       6194114      41946502      41946502      23835828 
     43  22068       tick       6280441      42370057      42370057      24061379 
     44  22068       tick       6220864      42147867      42147867      23939840 
     45  22068       tick       6214628      42100786      42100786      23919878 
     46  22068       tick       6267275      42466016      42466016      24128884 
     47  22068       tick       6144759      41612481      41612481      23628655 
     48  22068       tick       6255585      42377683      42377683      24087194 
     49  22068       tick       6214193      42093954      42093954      23909014 
     50  22068       tick       6165338      41762933      41762933      23695688 
     51  22068       tick       6240411      42277806      42277806      23994972 
     52  22068       tick       6225836      42204755      42204755      23950351 
     53  22068       tick       6226724      42238596      42238596      23900091 
     54  22068       tick       6247100      42323878      42323878      23980377 
     55  22068       tick       6224716      42175481      42175481      23946829 
     56  22068       tick       6252147      42358752      42358752      24076309 
     57  22068       tick       6226325      42181281      42181281      23957649 
     58  22068       tick       6212634      42087350      42087350      23905685 
     59  22068       tick       6242042      42287099      42287099      23990586 
     60  22068       tick       6190381      41933703      41933703      23811532 
     61  22068       tick       6245194      42312797      42312797      24042555 
     62  22068       tick       6249285      42337690      42337690      24058898 
     63  22068       tick       6206609      42058474      42058474      23878547 
     64  22068       tick       6260666      42304893      42304893      24022702 
     65  22068       tick       6259528      42568687      42568687      24016468 
     66  22068       tick       6134736      42894048      42894048      24385733 
     67  22068       tick       6213990      42095793      42095793      23907145 
     68  22068       tick       6214782      42095547      42095547      23920818 
     69  22068       tick       6184106      41898026      41898026      23778796 
     70  22068       tick       6234575      42231034      42231034      23983907 
     71  22068       tick       6212035      42088696      42088696      23872450 
     72  22068       tick       6246836      42397510      42397510      23981841 
     73  22068       tick       6238108      42266086      42266086      23917995 
     74  22068       tick       6208685      42055254      42055254      23876611 
     75  22068       tick       6268381      42470402      42470402      24148149 
     76  22068       tick       6215163      42082926      42082926      23882069 
     77  22068       tick       6042598      40914182      40914182      23198913 
     78  22068       tick       6411983      43297228      43297228      24622236 
     79  22068       tick       6163685      41824366      41824366      23724162 
     80  22068       tick       6237811      42165903      42165903      23952264 
     81  22068       tick       6219302      42142472      42142472      23911948 
     82  22068       tick       6206166      42034113      42034113      23883802 
     83  22068       tick       6241814      42271089      42271089      24032835 
     84  22068       tick       6230644      42212219      42212219      23972618 
     85  22068       tick       6228867      42207386      42207386      23962574 
     86  22068       tick       6258399      42461772      42461772      24044196 
     87  22068       tick       6185211      41910880      41910880      23775302 
     88  22068       tick       6229374      42201440      42201440      23896412 
     89  22068       tick       6201661      42005385      42005385      23859948 
     90  22068       tick       6243912      42298805      42298805      24039702 
     91  22068       tick       6261464      42415405      42415405      24119473 
     92  22068       tick       6203140      42017930      42017930      23844963 
     93  22068       tick       6227319      42183179      42183179      23969678 
     94  22068       tick       6256274      42388660      42388660      24083663 
     95  22068       tick       6224685      42163240      42163240      23936327 
     96  22068       tick       6183641      41877815      41877815      23774908 
     97  22068       tick       6196921      41981497      41981497      23843599 
     98  22068       tick       6176051      43225189      43225189      24374598 
     99  22068       tick       6268488      42472766      42472766      24134440 
    100  22068       tick       6102152      41322681      41322681      23426190 
    101  22068       tick       6247082      42322119      42322119      24057004 
    102  22068       tick       6221720      42149440      42149440      23947004 
    103  22068       tick       6205054      42034489      42034489      23863669 
    104  22068       exit       3465234      23447602      23447602      13263451 
