[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7849       tick             0      93025525      93025525        313530 
      2   7849       tick             0     141732920     141732920          2266 
      3   7849       tick             0     141977663     141977663          2265 
      4   7849       tick             0     141948728     141948728          2345 
      5   7849       tick             0     141826681     141826681          2255 
      6   7849       tick             0     142096989     142096989          2291 
      7   7849       tick             0     141917151     141917151          2269 
      8   7849       tick             0     141827092     141827092          2279 
      9   7849       tick             0     142030300     142030300          2187 
     10   7849       tick             0     142297001     142297001          2369 
     11   7849       tick             0     141845540     141845540          2272 
     12   7849       tick             0     141511827     141511827          2630 
     13   7849       tick             0     141858711     141858711          2318 
     14   7849       tick             0     141986922     141986922          2258 
     15   7849       tick             0     141818558     141818558          2297 
     16   7849       tick             0     142056329     142056329          2333 
     17   7849       tick             0     142029302     142029302          2384 
     18   7849       tick             0     141932849     141932849          2254 
     19   7849       tick             0     141865753     141865753          2333 
     20   7849       tick             0     141905907     141905907          2296 
     21   7849       tick             0     141844580     141844580          2346 
     22   7849       tick             0     141810750     141810750          2263 
     23   7849       exit             0       6977651       6977651          2643 
