[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5871       tick           457      28031675       1735895          1303 
      2   5871       tick            28      42531546       2658238            56 
      3   5871       tick            27      42416723       2651051            53 
      4   5871       tick            27      42445479       2652863            53 
      5   5871       tick            33      42399660       2649996            60 
      6   5871       tick            27      42393207       2649601            52 
      7   5871       tick            26      42394767       2649690            52 
      8   5871       tick            27      42444555       2652807            52 
      9   5871       tick            27      42378401       2648678            52 
     10   5871       tick            28      42436941       2652326            53 
     11   5871       tick            26      42363520       2647738            52 
     12   5871       tick            29      42424748       2651570            54 
     13   5871       tick            27      42395735       2649757            52 
     14   5871       tick            27      42442526       2652683            52 
     15   5871       tick            26      42359756       2647500            51 
     16   5871       tick            29      42308170       2644282            53 
     17   5871       tick            28      42464958       2654067            50 
     18   5871       tick            27      42449872       2653137            52 
     19   5871       tick            26      42412943       2650829            52 
     20   5871       tick            29      42471926       2654516            53 
     21   5871       tick            27      42421812       2651388            52 
     22   5871       tick            27      42378751       2648694            52 
     23   5871       exit            29       5280355        330051           111 
