[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5691       tick       1743446        633579        691433       1743446 
      2   5691       tick       2794341       1389592       1375439       2794341 
      3   5691       tick       2792304       1388578       1371060       2792304 
      4   5691       tick       2798508       1391576       1377604       2798508 
      5   5691       tick       2801515       1393011       1381000       2801515 
      6   5691       tick       2800036       1392324       1378242       2800036 
      7   5691       tick       2802796       1393754       1380430       2802796 
      8   5691       tick       2801053       1392879       1378813       2801053 
      9   5691       tick       2807159       1395939       1384274       2807159 
     10   5691       tick       2792479       1388672       1372839       2792479 
     11   5691       tick       2793369       1389179       1372972       2793369 
     12   5691       tick       2786624       1385887       1369362       2786624 
     13   5691       tick       2754397       1369760       1345358       2754397 
     14   5691       tick       2759088       1372162       1350690       2759088 
     15   5691       tick       2766252       1375577       1354081       2766252 
     16   5691       tick       2767988       1376496       1354442       2767988 
     17   5691       tick       2793763       1389076       1375282       2793763 
     18   5691       tick       2792097       1388617       1372800       2792097 
     19   5691       tick       2778806       1381877       1365017       2778806 
     20   5691       tick       2783253       1383876       1366503       2783253 
     21   5691       tick       2715115       1349817       1328411       2715115 
     22   5691       tick       2782748       1383914       1358068       2782748 
     23   5691       tick       2754246       1369699       1343020       2754246 
     24   5691       tick       2790727       1387554       1371347       2790727 
     25   5691       tick       2773699       1379567       1360181       2773699 
     26   5691       tick       2768860       1376942       1356243       2768860 
     27   5691       tick       2788551       1386623       1371568       2788551 
     28   5691       tick       2795234       1389955       1374805       2795234 
     29   5691       tick       2798668       1391581       1378866       2798668 
     30   5691       exit        783684        389676        385137        783684 
