[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12684       tick       2782657       1852325        926440         14361 
      2  12684       tick       4161138       2774092       1387046         21748 
      3  12684       tick       4156063       2770709       1385354         21641 
      4  12684       tick       4178874       2785916       1392958         21805 
      5  12684       tick       4162560       2775040       1387520         21664 
      6  12684       tick       4154934       2769956       1384978         21713 
      7  12684       tick       4160739       2773827       1386912         21773 
      8  12684       tick       4166570       2777714       1388856         21780 
      9  12684       tick       4180839       2787227       1393612         21803 
     10  12684       tick       4149852       2766568       1383284         21665 
     11  12684       tick       4109425       2739617       1369808         21452 
     12  12684       tick       4118541       2745694       1372847         21473 
     13  12684       tick       4131118       2754079       1377039         21592 
     14  12684       tick       4139809       2759873       1379936         21637 
     15  12684       tick       4147069       2764713       1382356         21676 
     16  12684       tick       4147934       2765290       1382644         21698 
     17  12684       tick       4151160       2767440       1383720         21684 
     18  12684       tick       4107241       2738161       1369080         21472 
     19  12684       tick       4144921       2763281       1381640         21601 
     20  12684       tick       4149756       2766504       1383252         21678 
     21  12684       tick       4168447       2778965       1389482         21719 
     22  12684       tick       4023259       2682173       1341086         20911 
     23  12684       tick       4327395       2884930       1442465         22466 
     24  12684       tick       4171551       2781034       1390517         21682 
     25  12684       tick       4154198       2769466       1384732         21713 
     26  12684       tick       4141699       2761133       1380566         21679 
     27  12684       tick       4167793       2778529       1389264         21676 
     28  12684       tick       4173505       2782337       1391168         21807 
     29  12684       tick       4178892       2785928       1392964         21779 
     30  12684       exit        937133        624721        312345          4909 
