[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10677       tick       1882712       9434518       9434518       4566598 
      2  10677       tick       2869841      14349231      14349231       6204212 
      3  10677       tick       2863736      14318710      14318710       6509944 
      4  10677       tick       2872567      14362856      14362856       6089538 
      5  10677       tick       2866735      14333705      14333705       6301945 
      6  10677       tick       2865174      14325899      14325899       6846643 
      7  10677       tick       2860128      14300672      14300672       6150797 
      8  10677       tick       2863705      14318558      14318558       6776661 
      9  10677       tick       2856381      14281934      14281934       6340698 
     10  10677       tick       2819196      14096022      14096022       7262751 
     11  10677       tick       2831349      14156778      14156778       7998085 
     12  10677       tick       2825513      14127594      14127594       7885401 
     13  10677       tick       2825301      14126532      14126532       8165034 
     14  10677       tick       2901052      14505294      14505294       8380459 
     15  10677       tick       2858217      14291112      14291112       8163275 
     16  10677       tick       2867870      14339376      14339376       8134812 
     17  10677       tick       2866766      14333861      14333861       8160378 
     18  10677       tick       2869954      14349803      14349803       8379050 
     19  10677       tick       2860876      14304409      14304409       8056911 
     20  10677       tick       2861707      14308561      14308561       8043894 
     21  10677       tick       2866270      14331383      14331383       8046687 
     22  10677       tick       2866800      14334034      14334034       8209490 
     23  10677       tick       2868846      14344259      14344259       8038197 
     24  10677       tick       2863634      14318201      14318201       7876201 
     25  10677       tick       2869661      14348332      14348332       7857109 
     26  10677       tick       2869085      14345453      14345453       8195426 
     27  10677       tick       2805233      14026186      14026186       7923861 
     28  10677       tick       2921649      14608273      14608273       8427641 
     29  10677       exit        901607       4508102       4508102       2520929 
