[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1638       tick           937      19704364        619756          3362 
      2   1638       tick           453      29610855        945377          1768 
      3   1638       tick           422      29629514        945280          1820 
      4   1638       tick           424      29657039        945874          1862 
      5   1638       tick           450      29635101        945873          1843 
      6   1638       tick           443      29627855        945949          1838 
      7   1638       tick           462      29612646        945104          1880 
      8   1638       tick           455      29601107        940982          1875 
      9   1638       tick           440      29525994        939681          1895 
     10   1638       tick           459      29604959        945748          1845 
     11   1638       tick           441      29344446        938130          1844 
     12   1638       tick           486      29874885        948833          1915 
     13   1638       tick           444      29605982        944554          1793 
     14   1638       tick           455      29652559        946243          1863 
     15   1638       tick           444      29639187        947824          1851 
     16   1638       tick           453      29638562        946575          1843 
     17   1638       tick           464      29650797        945054          1883 
     18   1638       tick           459      29614917        944122          1904 
     19   1638       tick           433      29628570        945352          1856 
     20   1638       tick           447      29660552        947161          1880 
     21   1638       tick           461      29641767        944990          1891 
     22   1638       tick           452      29642284        945772          1779 
     23   1638       tick           446      29633297        944527          1820 
     24   1638       tick           446      29599091        944392          1877 
     25   1638       tick           452      29677011        948713          1812 
     26   1638       tick           460      29646460        944921          1896 
     27   1638       tick           436      28583135        908981          1766 
     28   1638       tick           462      30587235        974128          1930 
     29   1638       tick           446      29617614        944783          1852 
     30   1638       tick           457      29657446        946211          1881 
     31   1638       tick           441      29538533        941657          1861 
     32   1638       tick           474      29675774        941917          1877 
     33   1638       tick           467      29631164        944945          1814 
     34   1638       tick           439      29643738        945382          1842 
     35   1638       tick           437      29609554        945284          1783 
     36   1638       tick           484      29624721        945283          1898 
     37   1638       tick           449      29585607        944375          1873 
     38   1638       tick           470      29626412        945111          1855 
     39   1638       tick           435      29219844        932344          1825 
     40   1638       tick           461      29974035        956762          1901 
     41   1638       tick           441      29650539        944592          1861 
     42   1638       tick           458      29620855        945421          1766 
     43   1638       tick           442      29652024        945545          1805 
     44   1638       tick           449      29634478        944185          1824 
     45   1638       tick           432      29653066        945875          1883 
     46   1638       tick           478      29646589        940934          1866 
     47   1638       tick           448      29531069        939853          1853 
     48   1638       tick           449      29545208        942145          1871 
     49   1638       tick           436      29615330        944907          1865 
     50   1638       tick           449      29613312        943951          1855 
     51   1638       tick           436      29660814        945977          1819 
     52   1638       tick           443      29644305        945673          1824 
     53   1638       tick           451      29612772        940306          1872 
     54   1638       tick           467      29635483        941316          1883 
     55   1638       tick           452      29629726        945991          1827 
     56   1638       tick           452      29572717        943062          1907 
     57   1638       tick           462      29590088        943931          1887 
     58   1638       tick           464      29581762        943195          1805 
     59   1638       tick           436      29617463        945053          1912 
     60   1638       tick           462      29637544        944832          1865 
     61   1638       tick           428      29631548        945165          1822 
     62   1638       tick           459      29640699        944075          1828 
     63   1638       tick           474      29665409        946985          1844 
     64   1638       tick           460      29636053        943453          1885 
     65   1638       tick           444      29667106        946951          1853 
     66   1638       tick           469      29614003        943471          1891 
     67   1638       tick           473      29540120        940913          1867 
     68   1638       tick           447      29551820        940820          1878 
     69   1638       tick           465      29632248        944325          1891 
     70   1638       tick           468      29674024        947182          1836 
     71   1638       tick           456      29597616        945167          1813 
     72   1638       tick           477      29590181        947076          1809 
     73   1638       tick           478      29660006        945469          1871 
     74   1638       tick           446      29631036        945961          1846 
     75   1638       tick           494      29613179        941237          1903 
     76   1638       exit           464      17773595        564779          1601 
