[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12742       tick             0      14174617      14174617        314157 
      2  12742       tick             0      21510588      21510588          2259 
      3  12742       tick             0      21135218      21135218          2107 
      4  12742       tick             0      21168668      21168668          2184 
      5  12742       tick             0      21159188      21159188          2091 
      6  12742       tick             0      21130648      21130648          2362 
      7  12742       tick             0      21145406      21145406          2114 
      8  12742       tick             0      21145287      21145287          2168 
      9  12742       tick             0      21146940      21146940          2258 
     10  12742       tick             0      21164110      21164110          2185 
     11  12742       tick             0      21166218      21166218          2116 
     12  12742       tick             0      20381687      20381687          2051 
     13  12742       tick             0      21951149      21951149          2334 
     14  12742       tick             0      21174068      21174068          2162 
     15  12742       tick             0      21152646      21152646          2111 
     16  12742       tick             0      21154730      21154730          2125 
     17  12742       tick             0      21149788      21149788          2212 
     18  12742       tick             0      21169638      21169638          2172 
     19  12742       tick             0      21137468      21137468          2108 
     20  12742       exit             0       4806599       4806599          2796 
