[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14904       tick       4331944             0             0         38895 
      2  14904       tick       6304626             0             0         32921 
      3  14904       tick       6295871             0             0         32876 
      4  14904       tick       6302412             0             0         32906 
      5  14904       tick       6306542             0             0         32930 
      6  14904       tick       6307165             0             0         32935 
      7  14904       tick       6300838             0             0         32900 
      8  14904       tick       6306786             0             0         32933 
      9  14904       tick       6307287             0             0         32936 
     10  14904       tick       6315678             0             0         32981 
     11  14904       tick       6293305             0             0         32883 
     12  14904       tick       6304139             0             0         32919 
     13  14904       tick       6306475             0             0         32935 
     14  14904       tick       6303495             0             0         32919 
     15  14904       tick       6304783             0             0         32922 
     16  14904       tick       6302767             0             0         32913 
     17  14904       tick       6302061             0             0         32911 
     18  14904       tick       6304301             0             0         32922 
     19  14904       tick       6308955             0             0         32945 
     20  14904       exit       2241421             0             0         11736 
