[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10400       tick           533       4311614       1362974          1335 
      2  10400       tick            27       6282264       2093714             5 
      3  10400       tick            32       6275176       2091286            12 
      4  10400       tick            31       6286082       2094935             5 
      5  10400       tick            27       6284765       2094535             5 
      6  10400       tick            28       6287160       2095340             6 
      7  10400       tick            26       6284831       2094580             5 
      8  10400       tick            27       6278030       2092294             3 
      9  10400       tick            28       6285755       2094878             4 
     10  10400       tick            26       6289896       2096291             3 
     11  10400       tick            27       6282661       2093859             3 
     12  10400       tick            27       6282823       2093894             5 
     13  10400       tick            27       6283497       2094126             5 
     14  10400       tick            26       6303528       2100796             3 
     15  10400       tick            27       6304760       2101215             5 
     16  10400       tick            28       6315046       2104624             6 
     17  10400       tick            27       6298927       2099241             5 
     18  10400       tick            26       6305442       2101431             4 
     19  10400       tick            27       6303740       2100879             3 
     20  10400       exit            29       2500206        833109            84 
