cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,109874,915000,99735,48184,1021250,49008,25986,955000,23875,31759,1215000,37665
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,112340,915000,102480,48184,1021250,49008,23729,955000,21965,28210,1215000,34020
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53704,915000,48495,48184,1021250,49008,22997,955000,21010,22204,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33154,915000,30195,48184,1021250,49008,22997,955000,21010,21749,1215000,25515
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,33428,915000,30195,48184,1022500,49056,23241,955000,21965,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,31510,915000,28365,48184,1022500,49056,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,35346,915000,32025,48184,1022500,49056,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32332,915000,29280,48488,1022500,49056,24522,955000,22920,25753,1215000,30375
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,33428,915000,30195,48488,1022500,49056,23241,955000,21965,22477,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48488,1022500,49056,22753,955000,21010,22022,1215000,26730
