cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,29000,29000,28000,255,26000,1388084,1206250,1673928,48488,1022500,49056,24522,918750,22032,43953,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,29000,28000,255,27000,1420416,1206250,1712520,48792,1022500,49056,20984,918750,18360,44226,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,27000,1430280,1206250,1724580,48792,1022500,49056,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,30000,255,28000,1428362,1206250,1722168,48792,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,31000,30000,255,28000,1431376,1206250,1725786,48792,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,28000,1431924,1206250,1725786,48944,1021250,49008,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,28000,1434116,1206250,1729404,48792,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,31000,255,29000,1437130,1206250,1733022,48944,1022500,49056,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1433568,1206250,1728198,49248,1022500,50078,11773,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,31000,255,29000,1418224,1206250,1710108,48944,1022500,49056,11224,918750,10098,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,32000,32000,31000,255,29000,1426444,1206250,1719756,48944,1022500,49056,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,31000,255,29000,1428910,1206250,1722168,48944,1022500,49056,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1432746,1206250,1726992,49248,1022500,50078,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1436034,1206250,1731816,48944,1022500,49056,11773,918750,10098,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1435212,1206250,1730610,49248,1022500,50078,11529,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,32000,32000,255,30000,1435212,1206250,1730610,48944,1021250,49008,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1435760,1206250,1730610,49248,1021250,50029,11773,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,33000,32000,255,30000,1434390,1206250,1729404,48944,1022500,49056,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1433568,1206250,1728198,49248,1021250,50029,11529,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1410278,1206250,1700460,49248,1021250,50029,12017,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,33000,33000,32000,255,30000,1431650,1206250,1725786,49248,1021250,50029,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1428636,1206250,1722168,49248,1021250,50029,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1427266,1206250,1720962,49248,1021250,50029,12017,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1431650,1206250,1725786,49248,1021250,50029,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1426992,1206250,1719756,49248,1021250,50029,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1432198,1206250,1726992,48944,1021250,49008,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1429732,1206250,1723374,49248,1021250,50029,12017,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1430006,1206250,1724580,48944,1021250,49008,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,33000,33000,255,31000,1421238,1206250,1713726,49248,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,34000,33000,255,31000,1428362,1206250,1722168,49248,1021250,50029,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,34000,33000,255,31000,1443158,1206250,1740258,49248,1021250,50029,11529,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,34000,33000,255,31000,1445898,1206250,1742670,48944,1021250,49008,12017,917500,11004,34034,1215000,41310
