[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9840       tick     160389622      12217275     106108166       1568452 
      2   9840       tick     160016661      17955755     158095032       2247928 
      3   9840       tick     160012910      18004004     158081710       2253882 
      4   9840       tick     160058248      17965403     158183861       2249874 
      5   9840       tick     160055421      17983235     158132015       2252829 
      6   9840       tick     160057427      18009402     158183025       2254787 
      7   9840       tick     160060320      17933835     158112282       2249976 
      8   9840       tick     160058607      17959844     157843177       2259588 
      9   9840       tick     160061407      17968653     158047589       2255006 
     10   9840       tick     160017600      17959621     158025997       2251884 
     11   9840       tick     160015741      17989050     158086082       2252050 
     12   9840       tick     160059284      17955849     158179881       2247400 
     13   9840       tick     159980204      17980833     158006942       2251397 
     14   9840       tick     160059094      17974783     158182286       2249782 
     15   9840       tick     160062288      17960211     158177137       2249259 
     16   9840       tick     160061843      17985251     157966007       2260066 
     17   9840       tick     159886389      17899325     157528949       2249313 
     18   9840       tick     160028592      17952029     157852951       2256220 
     19   9840       exit     130540623      13962870     122661420       1749125 
