[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15848       tick      89801501        100592      63851131         37802 
      2  15848       tick      90463229         21052      86997126         16054 
      3  15848       tick      90036624         20096      86275136         18756 
      4  15848       tick      89972489         20520      86002350         19195 
      5  15848       tick      90036537         23174      86232813         18899 
      6  15848       tick      90036684         23696      86266944         18865 
      7  15848       tick      89987255         22345      85795276         19243 
      8  15848       tick      90038055         20969      86258830         18648 
      9  15848       tick      89970611         19832      86113085         18751 
     10  15848       tick      89967578         22009      86040234         19103 
     11  15848       tick      90039033         19643      85998730         19307 
     12  15848       tick      89967064         20645      86167204         19004 
     13  15848       tick      90037791         22637      86218383         19028 
     14  15848       tick      89963577         21751      86180612         18867 
     15  15848       tick      90038595         20465      86262236         19011 
     16  15848       tick      90044550         23037      86242911         18988 
     17  15848       tick      89997723         21041      86019203         18845 
     18  15848       tick      89942786         22027      86149439         18808 
     19  15848       tick      90049092         23805      86206280         19089 
     20  15848       tick      89956610         22500      86187639         18777 
     21  15848       tick      90039524         23756      86230648         19124 
     22  15848       tick      89960660         22925      85977731         18876 
     23  15848       tick      90037572         18611      86254690         19227 
     24  15848       tick      89958237         21820      86067090         18873 
     25  15848       tick      90039126         19312      86133407         19271 
     26  15848       tick      90037571         21549      86255161         18923 
     27  15848       tick      89995008         22712      85565395         19463 
     28  15848       tick      90037035         18467      86237947         19174 
     29  15848       tick      89963246         20393      86132616         19170 
     30  15848       tick      90037194         20328      85613041         19153 
     31  15848       tick      89965527         19776      85923878         19228 
     32  15848       tick      89962568         21095      86072906         18856 
     33  15848       tick      90039129         21769      86281232         18921 
     34  15848       tick      89955594         18715      85804528         19407 
     35  15848       tick      90039954         22975      86267419         19003 
     36  15848       tick      90036804         20476      86271370         18892 
     37  15848       tick      89997578         19800      85832702         19483 
     38  15848       tick      90017853         19115      86152599         19003 
     39  15848       tick      89992021         20537      86148246         19046 
     40  15848       tick      90048555         20726      86080550         19117 
     41  15848       tick      89976309         19076      86074885         18954 
     42  15848       tick      89966282         22161      86023603         19026 
     43  15848       tick      90053703         20476      86280900         19097 
     44  15848       tick      90050369         17841      86181785         19041 
     45  15848       tick      89979928         20161      86039915         18966 
     46  15848       tick      90026613         20019      85954781         19243 
     47  15848       tick      89999723         21416      85948983         19221 
     48  15848       tick      90051765         17763      86347238         19189 
     49  15848       tick      89969910         19828      86093402         19411 
     50  15848       tick      90052161         20151      86227050         19325 
     51  15848       tick      89975043         20717      85959092         19811 
     52  15848       tick      90048696         20509      86127424         19273 
     53  15848       tick      89969691         21845      86038356         19356 
     54  15848       tick      90037539         21374      86188979         19393 
     55  15848       tick      89963753         24280      86150364         19244 
     56  15848       tick      90039002         20001      86299408         19213 
     57  15848       tick      89862501         18776      85770981         19511 
     58  15848       tick      90160368         20827      86395634         19229 
     59  15848       tick      90036936         23293      86124214         19557 
     60  15848       tick      89966256         21051      86206141         19392 
     61  15848       tick      89933203         20878      85996032         19225 
     62  15848       tick      90040388         20625      86114037         19467 
     63  15848       tick      89935875         18174      86011808         19747 
     64  15848       tick      90035466         19024      86115827         19697 
     65  15848       tick      89961576         20225      86163119         19557 
     66  15848       tick      90038489         21625      86277760         19363 
     67  15848       tick      89990662         20689      85887841         19444 
     68  15848       tick      90036873         19746      86312008         19325 
     69  15848       tick      90037242         20564      86262546         19273 
     70  15848       tick      89964421         19379      86182322         19463 
     71  15848       tick      89954538         18992      85981099         19397 
     72  15848       tick      90041639         22534      86274917         19309 
     73  15848       tick      89962485         22785      86088281         19170 
     74  15848       tick      90038429         19126      86262910         19371 
     75  15848       tick      89960910         21317      86187298         19377 
     76  15848       tick      90040113         19742      86187624         19020 
     77  15848       tick      89838222         20385      85723940         19715 
     78  15848       tick      90186223         21234      86366746         19432 
     79  15848       exit      62069574         22403      58699954         15376 
