[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8189       tick            34       2769544        887722          2148 
      2   8189       tick             0       4182421       1403458            76 
      3   8189       tick             0       4189631       1405906            76 
      4   8189       tick             0       4184558       1404264            80 
      5   8189       tick             0       4186172       1404891            72 
      6   8189       tick             1       4190808       1406354            75 
      7   8189       tick             0       4164228       1397372            83 
      8   8189       tick             0       4166877       1398291            83 
      9   8189       tick             0       4175482       1401154            80 
     10   8189       tick             2       4141117       1389403            88 
     11   8189       tick             0       4115887       1381129            92 
     12   8189       tick             0       4160023       1396145            81 
     13   8189       tick             0       4145206       1391194            78 
     14   8189       tick             0       4169840       1399156           103 
     15   8189       tick             0       4165738       1398081            78 
     16   8189       tick             1       4190833       1406212            78 
     17   8189       tick             0       4168560       1398717            87 
     18   8189       tick             0       4179313       1402516            72 
     19   8189       tick             0       4191395       1406614            77 
     20   8189       tick             0       4170989       1399840            85 
     21   8189       tick             1       4174098       1400763            82 
     22   8189       tick             0       4177765       1401984            78 
     23   8189       tick             1       4190630       1406222            73 
     24   8189       tick             0       4185492       1404591            81 
     25   8189       tick             1       4171518       1399857            79 
     26   8189       tick             1       4185540       1404474            80 
     27   8189       tick             0       4171812       1399898            80 
     28   8189       tick             0       4176379       1401495            72 
     29   8189       tick             0       4190430       1406220            75 
     30   8189       exit            11        408665        137099           130 
