[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12666       tick       2757955       1835858        918207         14242 
      2  12666       tick       4178800       2785867       1392933         21848 
      3  12666       tick       4175057       2783371       1391686         21744 
      4  12666       tick       4174014       2782676       1391338         21756 
      5  12666       tick       4154862       2769908       1384954         21738 
      6  12666       tick       4116210       2744141       1372069         21430 
      7  12666       tick       4166345       2777563       1388782         21767 
      8  12666       tick       4167099       2778066       1389033         21784 
      9  12666       tick       4174011       2782675       1391336         21813 
     10  12666       tick       4151538       2767692       1383846         21644 
     11  12666       tick       4147237       2764825       1382412         21690 
     12  12666       tick       4121453       2747636       1373817         21493 
     13  12666       tick       4122964       2748643       1374321         21559 
     14  12666       tick       4099236       2732824       1366412         21427 
     15  12666       tick       4002866       2668578       1334288         20753 
     16  12666       tick       4267223       2844815       1422408         22290 
     17  12666       tick       4140847       2760565       1380282         21627 
     18  12666       tick       4103203       2735469       1367734         21475 
     19  12666       tick       4116156       2744104       1372052         21476 
     20  12666       tick       4127995       2751997       1375998         21519 
     21  12666       tick       4146996       2764664       1382332         21654 
     22  12666       tick       4146704       2764470       1382234         21643 
     23  12666       tick       4152163       2768109       1384054         21669 
     24  12666       tick       4169223       2779483       1389740         21745 
     25  12666       tick       4079219       2719480       1359739         21329 
     26  12666       tick       4235078       2823385       1411693         22034 
     27  12666       tick       4173691       2782461       1391230         21793 
     28  12666       tick       4174914       2783276       1391638         21798 
     29  12666       tick       4166640       2777760       1388880         21695 
     30  12666       exit       1135367        756877        378423          5938 
