[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6607       tick             0     232739855     232739855      54795362 
      2   6607       tick             0     304218545     304218545      67012142 
      3   6607       tick             0     304603833     304603833      67099380 
      4   6607       tick             0     304708160     304708160      67120012 
      5   6607       tick             0     304439876     304439876      67069700 
      6   6607       tick             0     304701669     304701669      67126582 
      7   6607       tick             0     304372002     304372002      67054454 
      8   6607       tick             0     304595989     304595989      67105293 
      9   6607       tick             0     304595372     304595372      67102705 
     10   6607       tick             0     304525621     304525621      67086751 
     11   6607       tick             0     304481432     304481432      67078782 
     12   6607       tick             0     304322303     304322303      67043567 
     13   6607       tick             0     304601767     304601767      67104552 
     14   6607       tick             0     304461107     304461107      67072209 
     15   6607       tick             0     304405504     304405504      67060385 
     16   6607       tick             0     304654675     304654675      67116898 
     17   6607       tick             0     304656564     304656564      67117346 
     18   6607       tick             0     304475593     304475593      67077306 
     19   6607       tick             0     304486410     304486410      67077564 
     20   6607       tick             0     304468742     304468742      67074989 
     21   6607       tick             0     304448097     304448097      67070928 
     22   6607       tick             0     304736627     304736627      67133837 
     23   6607       tick             0     304425247     304425247      67065084 
     24   6607       tick             0     304582992     304582992      67101629 
     25   6607       tick             0     304515376     304515376      67088768 
     26   6607       exit             0        596034        596034        167183 
