[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6834       tick            75      25706140       1015506          6417 
      2   6834       tick             9      31951522       1263538          3779 
      3   6834       tick             4      32094630       1282536          3677 
      4   6834       tick            10      32054462       1274274          3696 
      5   6834       tick             9      32143405       1279588          3615 
      6   6834       tick             9      31887269       1273056          3862 
      7   6834       tick            10      32181388       1273641          3724 
      8   6834       tick             9      32096669       1284678          3588 
      9   6834       tick             7      31960320       1266402          3959 
     10   6834       tick            15      31883693       1273981          3686 
     11   6834       tick             7      31988512       1279739          3703 
     12   6834       tick             4      31976138       1264483          3848 
     13   6834       tick            11      32038571       1280012          3670 
     14   6834       tick            12      31904747       1267617          3824 
     15   6834       tick            21      32176865       1280122          3684 
     16   6834       tick            22      32094586       1278122          3656 
     17   6834       tick            23      31968884       1267057          3901 
     18   6834       tick            26      31887664       1274804          3783 
     19   6834       tick             9      32000559       1273452          3802 
     20   6834       tick            31      31724607       1258237          3998 
     21   6834       tick            15      32089604       1282129          3576 
     22   6834       tick            11      31843918       1265629          3963 
     23   6834       tick            24      32206187       1280710          3600 
     24   6834       tick            22      32019705       1274003          3635 
     25   6834       tick            21      31973941       1269884          3916 
     26   6834       tick            18      32039612       1279088          3645 
     27   6834       tick             9      31742247       1261855          3900 
     28   6834       tick            21      32185029       1277112          3603 
     29   6834       tick            20      32093495       1276872          3619 
     30   6834       tick            23      31864112       1265714          3941 
     31   6834       tick            25      32169416       1285417          3539 
     32   6834       tick            11      31768197       1259847          3983 
     33   6834       tick            23      32091229       1274995          3670 
     34   6834       tick            25      32112656       1275018          3678 
     35   6834       tick            12      31996014       1270914          3871 
     36   6834       tick            22      32103505       1281749          3566 
     37   6834       tick            27      32071348       1268531          3753 
     38   6834       tick            20      31986988       1277941          3739 
     39   6834       tick            26      32105040       1275315          3662 
     40   6834       tick            15      31745480       1260161          4094 
     41   6834       tick            23      32202745       1284903          3536 
     42   6834       tick            26      32035983       1265720          3706 
     43   6834       tick            13      31904204       1274139          3743 
     44   6834       tick            22      32135615       1276362          3598 
     45   6834       tick            28      32208477       1281448          3657 
     46   6834       tick            21      31855908       1267147          3915 
     47   6834       tick            25      32004990       1266869          3726 
     48   6834       tick            13      31882732       1271848          3833 
     49   6834       tick            21      32089918       1273048          3591 
     50   6834       tick            25      32103478       1276208          3687 
     51   6834       tick            18      31900281       1272579          3834 
     52   6834       tick            18      32083833       1271125          3646 
     53   6834       tick             2      32051764       1279607          3711 
     54   6834       tick            24      31948133       1270984          3910 
     55   6834       tick            21      32002585       1272460          3758 
     56   6834       tick            11      31880592       1271607          3931 
     57   6834       tick            20      32007927       1274303          3635 
     58   6834       exit            53      30453808       1203435          4316 
