[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27370       tick       2039323         17945         16231       2039323 
      2  27370       tick       2516880         20433         19159       2516880 
      3  27370       tick       2583250         17488         18241       2583250 
      4  27370       tick       2554932         16944         18345       2554932 
      5  27370       tick       2577044         16980         17498       2577044 
      6  27370       tick       2561269         17066         18121       2561269 
      7  27370       tick       2537692         18717         17900       2537692 
      8  27370       tick       2579009         16895         17430       2579009 
      9  27370       tick       2547492         18154         18659       2547492 
     10  27370       tick       2567248         17606         17702       2567248 
     11  27370       tick       2552159         17728         18859       2552159 
     12  27370       tick       2559245         18325         18527       2559245 
     13  27370       tick       2566920         16740         18138       2566920 
     14  27370       tick       2571593         17121         18153       2571593 
     15  27370       tick       2560126         16693         17876       2560126 
     16  27370       tick       2562455         17911         18358       2562455 
     17  27370       tick       2570961         16909         18162       2570961 
     18  27370       tick       2543118         18409         18212       2543118 
     19  27370       tick       2582917         16555         17496       2582917 
     20  27370       tick       2527162         17302         18278       2527162 
     21  27370       tick       2565235         18411         18438       2565235 
     22  27370       tick       2544039         19470         18994       2544039 
     23  27370       tick       2542890         17553         18201       2542890 
     24  27370       tick       2588657         16289         17684       2588657 
     25  27370       tick       2543644         17684         18591       2543644 
     26  27370       tick       2571021         16197         17417       2571021 
     27  27370       tick       2548812         18259         19150       2548812 
     28  27370       tick       2568567         16781         17804       2568567 
     29  27370       tick       2560980         16580         18190       2560980 
     30  27370       tick       2568930         17089         18257       2568930 
     31  27370       tick       2542371         17095         18372       2542371 
     32  27370       tick       2529841         20787         19247       2529841 
     33  27370       tick       2560080         17491         18136       2560080 
     34  27370       tick       2557788         16624         17986       2557788 
     35  27370       tick       2570513         17205         18000       2570513 
     36  27370       tick       2531199         17267         18863       2531199 
     37  27370       tick       2567042         17532         18612       2567042 
     38  27370       tick       2566947         16526         18754       2566947 
     39  27370       tick       2555772         17487         18839       2555772 
     40  27370       tick       2574941         16378         18013       2574941 
     41  27370       tick       2514696         18478         18967       2514696 
     42  27370       tick       2532291         20067         18504       2532291 
     43  27370       tick       2569481         16384         18076       2569481 
     44  27370       tick       2549466         16666         18335       2549466 
     45  27370       tick       2578810         16613         18527       2578810 
     46  27370       tick       2555392         16314         18034       2555392 
     47  27370       tick       2558771         18060         18843       2558771 
     48  27370       tick       2557892         16388         18521       2557892 
     49  27370       tick       2549659         17492         18179       2549659 
     50  27370       tick       2556016         16900         18216       2556016 
     51  27370       tick       2567305         15924         17498       2567305 
     52  27370       tick       2538315         16911         17605       2538315 
     53  27370       tick       2553392         18143         18762       2553392 
     54  27370       tick       2579367         16442         18273       2579367 
     55  27370       tick       2552445         15917         17579       2552445 
     56  27370       tick       2576798         17078         18514       2576798 
     57  27370       tick       2550480         17655         18302       2550480 
     58  27370       exit       2073354         14390         14644       2073354 
