[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11845       tick             0      77282709      77282709      27672845 
      2  11845       tick             0     103624028     103624028      36629316 
      3  11845       tick             0     103738028     103738028      36677976 
      4  11845       tick             0     103709912     103709912      36635935 
      5  11845       tick             0     103662174     103662174      36641409 
      6  11845       tick             0     103799917     103799917      36656702 
      7  11845       tick             0     103635854     103635854      36646674 
      8  11845       tick             0     103531940     103531940      36616618 
      9  11845       tick             0     103814882     103814882      36668512 
     10  11845       tick             0     103729385     103729385      36651132 
     11  11845       tick             0     103944473     103944473      36663965 
     12  11845       tick             0     103849986     103849986      36692988 
     13  11845       tick             0     103796704     103796704      36694414 
     14  11845       tick             0     103749800     103749800      36644534 
     15  11845       tick             0     103572547     103572547      36591565 
     16  11845       tick             0     103673542     103673542      36656970 
     17  11845       tick             0     103882246     103882246      36656057 
     18  11845       tick             0     103789573     103789573      36658974 
     19  11845       tick             0     103742602     103742602      36680814 
     20  11845       tick             0     103851508     103851508      36689368 
     21  11845       tick             0     103866596     103866596      36666853 
     22  11845       tick             0     103663483     103663483      36683585 
     23  11845       tick             0     103715937     103715937      36755533 
     24  11845       tick             0     103638684     103638684      36616035 
     25  11845       tick             0     103863629     103863629      36673697 
     26  11845       tick             0     103751459     103751459      36654414 
     27  11845       tick             0     103827379     103827379      36671519 
     28  11845       tick             0     103811504     103811504      36679067 
     29  11845       tick             0     103865501     103865501      36679567 
     30  11845       tick             0     103854855     103854855      36690818 
     31  11845       tick             0     103759160     103759160      36758068 
     32  11845       tick             0     103628635     103628635      36763960 
     33  11845       tick             0     103694251     103694251      36725350 
     34  11845       tick             0     103725932     103725932      36622068 
     35  11845       tick             0     103742963     103742963      36672517 
     36  11845       tick             0     103713748     103713748      36654278 
     37  11845       tick             0     103601853     103601853      36665895 
     38  11845       tick             0     103963480     103963480      36698707 
     39  11845       tick             0     103751451     103751451      36660521 
     40  11845       tick             0     103888740     103888740      36687126 
     41  11845       tick             0     103844162     103844162      36695603 
     42  11845       tick             0     103796387     103796387      36643689 
     43  11845       tick             0     103282487     103282487      36485596 
     44  11845       tick             0     104012062     104012062      36808425 
     45  11845       tick             0     103737184     103737184      36642234 
     46  11845       tick             0     103706673     103706673      36664487 
     47  11845       tick             0     103840982     103840982      36702480 
     48  11845       tick             0     104004730     104004730      36696500 
     49  11845       tick             0     103848279     103848279      36675940 
     50  11845       exit             0      27891531      27891531       9793458 
