[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19748       tick             0      34335925      34335925        314133 
      2  19748       tick             0      65174748      65174748          2288 
      3  19748       tick             0      64998341      64998341          2862 
      4  19748       tick             0      65384482      65384482          2389 
      5  19748       tick             0      65254507      65254507          2292 
      6  19748       tick             0      65233732      65233732          2399 
      7  19748       tick             0      65334948      65334948          2396 
      8  19748       tick             0      65191440      65191440          2447 
      9  19748       tick             0      65348089      65348089          2281 
     10  19748       tick             0      65400492      65400492          2430 
     11  19748       tick             0      65454268      65454268          2363 
     12  19748       tick             0      65351642      65351642          2411 
     13  19748       tick             0      65386069      65386069          2246 
     14  19748       tick             0      65341957      65341957          2392 
     15  19748       tick             0      65375120      65375120          2415 
     16  19748       tick             0      65195271      65195271          2463 
     17  19748       tick             0      65364571      65364571          2286 
     18  19748       tick             0      65273888      65273888          2393 
     19  19748       tick             0      65394702      65394702          2397 
     20  19748       tick             0      65331606      65331606          2329 
     21  19748       exit             0      44998907      44998907          3951 
