[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17396       tick           499      10341925       1330023          1442 
      2  17396       tick            26      19712406       2566721            52 
      3  17396       tick            29      19686864       2563377            55 
      4  17396       tick            28      19717241       2567358            55 
      5  17396       tick            27      19693894       2564308            53 
      6  17396       tick            28      19664901       2560539            54 
      7  17396       tick            27      19703119       2565483            53 
      8  17396       tick            26      19700553       2565163            53 
      9  17396       tick            27      19703824       2565604            53 
     10  17396       tick            27      19693580       2564250            53 
     11  17396       tick            27      19693743       2564269            54 
     12  17396       tick            33      19654408       2559138            63 
     13  17396       tick            29      19688469       2563594            53 
     14  17396       tick            28      19709222       2566282            55 
     15  17396       tick            27      19672755       2561546            53 
     16  17396       tick            26      19701726       2565317            52 
     17  17396       tick            27      19711980       2566652            53 
     18  17396       tick            27      19702605       2565431            53 
     19  17396       tick            27      19686892       2563386            53 
     20  17396       tick            26      19676319       2562008            52 
     21  17396       exit            35      11530720       1501376           115 
