[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24464       tick      80324952      10065791      40020364       1288192 
      2  24464       tick      80005047      20464562      78852753       2561602 
      3  24464       tick      80034146      20469442      78899492       2561632 
      4  24464       tick      80034046      20502938      78908356       2565711 
      5  24464       tick      80035000      20452793      78900085       2559460 
      6  24464       tick      80032755      20389955      78835481       2554512 
      7  24464       tick      80003411      20442301      78845389       2558362 
      8  24464       tick      80033003      20477863      78901632       2562764 
      9  24464       tick      80005976      20430183      78832674       2558706 
     10  24464       tick      80005619      20401288      78846266       2554766 
     11  24464       tick      80033796      20460988      78885622       2560648 
     12  24464       tick      79849868      20420680      78709463       2556515 
     13  24464       tick      80006759      20385024      78639859       2551786 
     14  24464       tick      80029430      20443090      78883863       2558392 
     15  24464       tick      79997916      20427431      78831470       2558181 
     16  24464       tick      80030411      20424177      78885760       2559159 
     17  24464       tick      80030000      20486467      78893003       2563754 
     18  24464       tick      80032267      20465679      78880149       2561149 
     19  24464       tick      80031317      20423526      78886972       2557228 
     20  24464       tick      79980673      20422944      78801657       2557983 
     21  24464       exit      53770184      12398576      47812255       1552013 
