[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2213       tick             0      28177289      28177289        312274 
      2   2213       tick             0      40829729      40829729          2303 
      3   2213       tick             0      39462921      39462921          2349 
      4   2213       tick             0      39343689      39343689          2258 
      5   2213       tick             0      39329139      39329139          2255 
      6   2213       tick             0      39322939      39322939          2345 
      7   2213       tick             0      39273219      39273219          2236 
      8   2213       tick             0      39299517      39299517          2283 
      9   2213       tick             0      39318270      39318270          2184 
     10   2213       tick             0      39298919      39298919          2480 
     11   2213       tick             0      39317069      39317069          2317 
     12   2213       tick             0      39347419      39347419          2277 
     13   2213       tick             0      39298676      39298676          2313 
     14   2213       tick             0      39318682      39318682          2322 
     15   2213       tick             0      39351317      39351317          2302 
     16   2213       tick             0      39316421      39316421          2240 
     17   2213       tick             0      39309426      39309426          2352 
     18   2213       tick             0      39325972      39325972          2302 
     19   2213       tick             0      39298759      39298759          2299 
     20   2213       exit             0      22585262      22585262          3737 
