[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23800       tick       3701763       1676374       1623434       3701763 
      2  23800       tick       4948669       2338594       2316192       4948669 
      3  23800       tick       4949810       2338437       2322368       4949810 
      4  23800       tick       4960826       2342020       2323454       4960826 
      5  23800       tick       4953805       2339592       2318633       4953805 
      6  23800       tick       4951997       2340420       2322103       4951997 
      7  23800       tick       4951859       2338867       2320443       4951859 
      8  23800       tick       4950034       2337359       2315645       4950034 
      9  23800       tick       4951741       2338584       2317422       4951741 
     10  23800       tick       4951153       2338531       2316708       4951153 
     11  23800       tick       4960055       2342837       2324143       4960055 
     12  23800       tick       4952656       2339180       2322612       4952656 
     13  23800       tick       4950502       2339607       2317624       4950502 
     14  23800       tick       4955638       2340565       2319112       4955638 
     15  23800       tick       4954093       2339037       2320905       4954093 
     16  23800       tick       4957142       2341137       2320894       4957142 
     17  23800       tick       4957171       2340596       2324911       4957171 
     18  23800       tick       4957603       2339308       2317033       4957603 
     19  23800       tick       4953952       2340988       2315598       4953952 
     20  23800       exit       2721369       1284403       1273825       2721369 
