cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,39000,42000,42000,255,31000,1055448,1255000,1324025,49248,1022500,50078,26779,918750,23868,135772,1222500,164970
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,40000,43000,43000,255,32000,2428462,1261250,3061708,49248,1022500,50078,29768,917500,26593,252525,1228750,309456
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,41000,44000,45000,255,33000,2441340,1261250,3078101,49248,1022500,50078,26779,917500,23842,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,45000,46000,255,34000,2451752,1261250,3090711,49552,1022500,50078,17751,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,46000,46000,255,34000,2457506,1262500,3100734,49704,1022500,50078,17019,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,43000,47000,47000,255,35000,2462164,1261250,3104582,49552,1022500,50078,17507,917500,15589,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,47000,48000,255,35000,2466822,1261250,3109626,49704,1022500,50078,18239,918750,16524,266994,1228750,326648
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,48000,255,36000,2469288,1261250,3113409,49704,1022500,50078,17019,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,49000,255,36000,2472850,1261250,3117192,49704,1022500,50078,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,49000,255,37000,2477508,1262500,3125974,49704,1022500,50078,18239,918750,16524,267995,1228750,327876
