[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12981       tick             0      56178405      56178405      20020475 
      2  12981       tick             0      81450512      81450512      28931672 
      3  12981       tick             0      80922978      80922978      28425322 
      4  12981       tick             0      80587298      80587298      28428446 
      5  12981       tick             0      80790147      80790147      28653039 
      6  12981       tick             0      80683397      80683397      28630446 
      7  12981       tick             0      80749871      80749871      28641007 
      8  12981       tick             0      80829980      80829980      28373966 
      9  12981       tick             0      80595774      80595774      28510744 
     10  12981       tick             0      80778630      80778630      28641584 
     11  12981       tick             0      80776712      80776712      28635129 
     12  12981       tick             0      80673578      80673578      28614011 
     13  12981       tick             0      80826214      80826214      28321853 
     14  12981       tick             0      80635767      80635767      28488572 
     15  12981       tick             0      80712559      80712559      28620204 
     16  12981       tick             0      80770010      80770010      28652682 
     17  12981       tick             0      80666770      80666770      28630572 
     18  12981       tick             0      80859257      80859257      28367277 
     19  12981       tick             0      80786625      80786625      28515456 
     20  12981       tick             0      80788740      80788740      28660723 
     21  12981       tick             0      80751623      80751623      28613260 
     22  12981       tick             0      80758927      80758927      28618492 
     23  12981       tick             0      80667788      80667788      28321275 
     24  12981       tick             0      80617239      80617239      28490016 
     25  12981       tick             0      80780164      80780164      28627508 
     26  12981       tick             0      80754617      80754617      28669591 
     27  12981       tick             0      81082644      81082644      28581386 
     28  12981       tick             0      80604704      80604704      28456645 
     29  12981       tick             0      80805035      80805035      28545422 
     30  12981       tick             0      80774455      80774455      28637200 
     31  12981       tick             0      80653545      80653545      28596229 
     32  12981       tick             0      80936730      80936730      28470065 
     33  12981       tick             0      80540545      80540545      28507514 
     34  12981       tick             0      80791145      80791145      28517016 
     35  12981       tick             0      80772504      80772504      28652360 
     36  12981       tick             0      80718198      80718198      28636205 
     37  12981       tick             0      80804812      80804812      28364866 
     38  12981       tick             0      80790451      80790451      28634862 
     39  12981       tick             0      80795811      80795811      28512117 
     40  12981       tick             0      80776072      80776072      28641992 
     41  12981       tick             0      80677229      80677229      28605115 
     42  12981       tick             0      80835675      80835675      28359259 
     43  12981       tick             0      80641880      80641880      28599569 
     44  12981       tick             0      80825577      80825577      28518489 
     45  12981       tick             0      80783485      80783485      28654929 
     46  12981       tick             0      80739049      80739049      28645894 
     47  12981       tick             0      80705128      80705128      28372725 
     48  12981       tick             0      80881940      80881940      28599226 
     49  12981       tick             0      80691697      80691697      28555259 
     50  12981       tick             0      80765677      80765677      28642027 
     51  12981       tick             0      77974564      77974564      27466594 
     52  12981       tick             0      83708349      83708349      29537993 
     53  12981       tick             0      80727966      80727966      28516136 
     54  12981       tick             0      80815007      80815007      28653970 
     55  12981       tick             0      80709128      80709128      28642958 
     56  12981       tick             0      80831357      80831357      28395570 
     57  12981       tick             0      80756959      80756959      28658330 
     58  12981       tick             0      80764990      80764990      28525886 
     59  12981       tick             0      80564437      80564437      28584019 
     60  12981       tick             0      80802602      80802602      28666111 
     61  12981       tick             0      80071275      80071275      28284116 
     62  12981       tick             0      81511468      81511468      28699837 
     63  12981       tick             0      80720327      80720327      28488019 
     64  12981       exit             0      21929515      21929515       7717740 
