[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24489       tick      24375490             0             0        357778 
      2  24489       tick      34565888             0             0        514220 
      3  24489       tick      34565074             0             0        511121 
      4  24489       tick      34601787             0             0        508764 
      5  24489       tick      34568022             0             0        518876 
      6  24489       tick      34529523             0             0        516322 
      7  24489       tick      34594756             0             0        515093 
      8  24489       tick      34522554             0             0        515126 
      9  24489       tick      34543906             0             0        514815 
     10  24489       tick      34604430             0             0        518881 
     11  24489       tick      34593904             0             0        514911 
     12  24489       tick      34636032             0             0        517184 
     13  24489       tick      34541095             0             0        519411 
     14  24489       tick      34548851             0             0        520552 
     15  24489       tick      34573418             0             0        515751 
     16  24489       tick      34700026             0             0        519742 
     17  24489       tick      34565321             0             0        517591 
     18  24489       tick      34597797             0             0        520954 
     19  24489       tick      34595689             0             0        516720 
     20  24489       tick      34486545             0             0        509913 
     21  24489       tick      34563789             0             0        516994 
     22  24489       tick      34582416             0             0        516661 
     23  24489       tick      34584210             0             0        521816 
     24  24489       tick      34630788             0             0        522714 
     25  24489       tick      34573945             0             0        519328 
     26  24489       tick      34586801             0             0        518275 
     27  24489       tick      34656230             0             0        515521 
     28  24489       tick      34655471             0             0        523847 
     29  24489       tick      34535304             0             0        516125 
     30  24489       tick      34577807             0             0        512728 
     31  24489       tick      34571104             0             0        516289 
     32  24489       tick      34569568             0             0        518843 
     33  24489       tick      34593111             0             0        516335 
     34  24489       tick      34547459             0             0        517331 
     35  24489       tick      34536575             0             0        517387 
     36  24489       tick      34617488             0             0        522894 
     37  24489       tick      34572678             0             0        522411 
     38  24489       tick      34624308             0             0        518213 
     39  24489       tick      34688656             0             0        519744 
     40  24489       tick      34593913             0             0        517727 
     41  24489       tick      34508550             0             0        514412 
     42  24489       tick      34542488             0             0        517336 
     43  24489       tick      34586059             0             0        516023 
     44  24489       tick      34582426             0             0        516889 
     45  24489       tick      34545587             0             0        517146 
     46  24489       tick      34585983             0             0        523796 
     47  24489       tick      34589909             0             0        514585 
     48  24489       tick      34560786             0             0        516194 
     49  24489       tick      34595723             0             0        510746 
     50  24489       tick      34665999             0             0        523910 
     51  24489       tick      34549754             0             0        522027 
     52  24489       tick      34518083             0             0        516717 
     53  24489       tick      34643915             0             0        519605 
     54  24489       tick      34542935             0             0        518289 
     55  24489       tick      34548812             0             0        514363 
     56  24489       tick      34567049             0             0        521696 
     57  24489       tick      34593044             0             0        521494 
     58  24489       tick      34525863             0             0        520651 
     59  24489       tick      34595374             0             0        514675 
     60  24489       tick      34642150             0             0        519453 
     61  24489       tick      34577676             0             0        517240 
     62  24489       tick      34603386             0             0        518121 
     63  24489       tick      34568399             0             0        517508 
     64  24489       tick      34574820             0             0        516059 
     65  24489       exit      25185964             0             0        375380 
