[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7961       tick           560      14547022       1870447          1414 
      2   7961       tick            28      21548395       2805696            54 
      3   7961       tick            36      21485799       2797507            66 
      4   7961       tick            27      21540369       2804635            53 
      5   7961       tick            29      21533038       2803679            54 
      6   7961       tick            27      21538728       2804442            53 
      7   7961       tick            26      21565090       2807878            52 
      8   7961       tick            29      21563773       2807701            55 
      9   7961       tick            27      21543286       2805036            53 
     10   7961       tick            27      21569425       2808439            53 
     11   7961       tick            27      21578549       2809627            53 
     12   7961       tick            26      21037449       2739178            51 
     13   7961       tick            28      22026159       2867895            55 
     14   7961       tick            28      21558869       2807057            54 
     15   7961       tick            29      21517020       2801593            56 
     16   7961       tick            27      21554341       2806460            53 
     17   7961       tick            26      21558979       2807072            53 
     18   7961       tick            26      21551227       2806078            52 
     19   7961       exit            47      15229256       1982905           135 
