[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26246       tick      69543547       8076851      30332853       1048937 
      2  26246       tick      70927584      19651839      69783022       2463372 
      3  26246       tick      69979208      19380125      68797696       2427927 
      4  26246       tick      70029763      19437772      68949930       2435690 
      5  26246       tick      70031171      19474616      68966013       2437325 
      6  26246       tick      69879124      19330530      68621041       2422953 
      7  26246       tick      70031446      19454732      68967438       2434863 
      8  26246       tick      70030377      19459642      68949548       2438464 
      9  26246       tick      70030984      19456903      68958006       2435166 
     10  26246       tick      70007627      19444825      68926261       2434078 
     11  26246       tick      70006105      19463744      68900277       2436425 
     12  26246       tick      70006084      19438098      68924376       2433136 
     13  26246       tick      70005883      19459367      68906254       2435957 
     14  26246       tick      70032690      19457122      68978644       2436520 
     15  26246       tick      70030630      19474760      68968839       2437313 
     16  26246       tick      69983055      19388589      68849482       2431646 
     17  26246       tick      70037169      19465354      68939173       2437317 
     18  26246       tick      70027783      19457554      68959892       2438021 
     19  26246       tick      70002534      19434648      68924286       2432727 
     20  26246       tick      70000491      19432816      68911498       2432602 
     21  26246       tick      70028408      19463682      68947899       2436070 
     22  26246       exit      53929876      13559989      48088552       1697834 
