[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4513       tick     150151071         96235     118106144         45708 
      2   4513       tick     150060904         31547     143017706         30008 
      3   4513       tick     150056438         27081     143102307         29329 
      4   4513       tick     150053888         28302     143147751         29545 
      5   4513       tick     150004968         27382     142323966         29939 
      6   4513       tick     150058084         26530     143152129         29363 
      7   4513       tick     150056836         27563     142688794         29517 
      8   4513       tick     146062736         29305     139051662         28490 
      9   4513       tick     153870912         30417     146708811         30533 
     10   4513       tick     149960604         26818     142840997         30434 
     11   4513       tick     149847122         26366     142423486         30348 
     12   4513       tick     150056853         28459     142728134         30459 
     13   4513       tick     150061339         27119     143157760         30138 
     14   4513       tick     150057317         28706     143177410         30018 
     15   4513       tick     150001944         26032     142387750         30595 
     16   4513       tick     149925441         29196     143130031         30115 
     17   4513       tick     149859177         24312     142837278         30103 
     18   4513       tick     150269777         25965     143316287         30324 
     19   4513       tick     149955244         26881     143039638         30174 
     20   4513       tick     149954608         29152     143095494         30248 
     21   4513       tick     149943910         29313     142987244         30233 
     22   4513       tick     149973229         26740     142914787         30179 
     23   4513       tick     150052107         27519     143182383         30024 
     24   4513       tick     149984401         27194     143002895         30257 
     25   4513       tick     150061959         26885     142729124         30422 
     26   4513       tick     150059183         27093     143153834         30236 
     27   4513       tick     150057117         27886     143258369         29966 
     28   4513       tick     150054931         26775     143174994         30283 
     29   4513       tick     149953139         25646     143037927         30282 
     30   4513       tick     149951076         27281     142742512         30384 
     31   4513       tick     146129877         25909     139233128         29280 
     32   4513       tick     153775457         30689     146348313         31274 
     33   4513       tick     150058253         28593     143225591         30253 
     34   4513       tick     149993278         28849     142883889         30195 
     35   4513       tick     150059869         26123     142352088         30462 
     36   4513       tick     150060427         27767     143117700         30551 
     37   4513       tick     150063049         28413     142872241         30236 
     38   4513       tick     150060445         27462     143189393         29856 
     39   4513       tick     149798309         28340     142946257         29947 
     40   4513       tick     150085543         26622     143084089         30566 
     41   4513       tick     150057945         25688     142969621         30323 
     42   4513       tick     149865062         26397     142982124         30113 
     43   4513       tick     150056241         28109     143176421         30503 
     44   4513       tick     150056941         28768     142467643         30273 
     45   4513       tick     150001568         27077     142457363         30322 
     46   4513       tick     150057721         28307     143191751         29876 
     47   4513       tick     150057369         28848     142915607         30293 
     48   4513       exit      74846361         23678      70412426         17255 
