[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     68  26933       tick      40021574          7336      37527105         14090 
     69  26933       tick      40021752          7178      37465117         14196 
     70  26933       tick      40022262          8872      37350973         14240 
     71  26933       tick      39978188          8032      37302618         14043 
     72  26933       tick      39826012          7903      37246676         14288 
     73  26933       tick      40033353          9089      37173136         14070 
     74  26933       tick      40024347          7456      37343417         14163 
     75  26933       tick      40022445          7958      37453094         14221 
     76  26933       tick      39934703          7934      37093765         14153 
     77  26933       tick      40023915          6980      37392232         14258 
     78  26933       tick      40027032          8004      37292243         14102 
     79  26933       tick      40023975          7231      37418610         14213 
     80  26933       tick      40021548          7652      37383481         14074 
     81  26933       tick      40021749          7333      37474640         14199 
     82  26933       tick      39932742          7834      37313310         14197 
     83  26933       tick      39952019          8863      37299036         14038 
     84  26933       tick      39987407          7676      37390459         14170 
     85  26933       tick      40021414          7153      37466794         14082 
     86  26933       tick      39966906          9559      37133763         14176 
     87  26933       tick      40021573          7216      37500364         14311 
     88  26933       tick      40020783          7620      37463268         14286 
     89  26933       tick      40021407          7250      37402813         14247 
     90  26933       tick      40021158          7713      37315360         14117 
     91  26933       tick      40023129          7211      37464392         14368 
     92  26933       tick      39994798          8176      37438916         14095 
     93  26933       tick      39924067          7863      37245587         14175 
     94  26933       tick      39973861          8112      37157888         14151 
     95  26933       tick      39961785          7260      37480009         14227 
     96  26933       tick      40019702          8299      37265291         14108 
     97  26933       tick      40022760          7048      37458389         14218 
     98  26933       tick      40022772          8688      37251454         14289 
     99  26933       tick      40021878          8769      37455714         14279 
    100  26933       tick      40020189          7490      37443029         14208 
    101  26933       tick      40021662          6812      37471224         14104 
    102  26933       tick      39992108          7789      37338731         14207 
    103  26933       tick      39919818          7960      37305743         14194 
    104  26933       tick      39971108          8604      37264638         14126 
    105  26933       tick      40022922          6845      37466153         14206 
    106  26933       tick      40023396          7934      37395664         14072 
    107  26933       tick      39853060          7352      37316989         14201 
    108  26933       tick      40138915          7257      37575762         14269 
    109  26933       tick      40022160          7047      37485521         14175 
    110  26933       tick      40021899          7733      37297910         14088 
    111  26933       tick      40021026          7930      37401091         14216 
    112  26933       tick      39994348          7528      37415022         14173 
    113  26933       tick      39918426          7712      37298569         14089 
    114  26933       tick      39967947          8495      37139209         14156 
    115  26933       tick      40023056          7609      37380716         14204 
    116  26933       tick      40021017          8984      37049677         14092 
    117  26933       tick      39971159          6893      37381552         14055 
    118  26933       tick      40022331          7416      37387134         14140 
    119  26933       tick      39880533          7234      37408779         14232 
    120  26933       tick      40161240          9686      37559151         14295 
    121  26933       tick      40021155          7069      37476898         14130 
    122  26933       tick      39980321          8791      37044002         14117 
    123  26933       tick      39962539          7412      37358916         14232 
    124  26933       tick      39202341          8050      36574435         13840 
    125  26933       tick      40737703          7472      38147098         14478 
    126  26933       tick      40022064          8108      37261571         14232 
    127  26933       tick      39969120          7336      37457935         14236 
    128  26933       tick      40023834          7516      37375304         14241 
    129  26933       tick      40022388          7236      37473694         14261 
    130  26933       tick      40035799          8846      36747034         13943 
    131  26933       tick      39774328         25892      34763478         12655 
    132  26933       tick      40091536          9024      37011065         13948 
    133  26933       tick      39963080          7785      37302419         14111 
    134  26933       tick      39975729          7937      37198030         14106 
    135  26933       tick      39971997          7548      37327852         14263 
    136  26933       tick      40022838          8641      37253067         14200 
    137  26933       tick      39967022          7927      37300813         14184 
    138  26933       tick      40024625          7106      37458203         14242 
    139  26933       tick      40023204          7252      37465511         14226 
    140  26933       tick      40023786          7302      37530849         14283 
    141  26933       tick      39989395          7535      37401119         14301 
    142  26933       tick      40037897          7393      37309649         14155 
    143  26933       tick      40034271          7311      37377716         14104 
    144  26933       tick      39923626          8085      37305498         14186 
    145  26933       tick      39970708          7122      37393527         14167 
    146  26933       tick      40022676          8032      37256296         14059 
    147  26933       tick      39965330          7920      37378485         14187 
    148  26933       tick      40025656          7319      37483345         14163 
    149  26933       tick      40021917          7372      37428486         14159 
    150  26933       tick      40023501          7722      37351103         14116 
    151  26933       tick      40022520          7738      37352809         14217 
    152  26933       tick      39924143          8452      32985552         12470 
    153  26933       tick      39805176          8549      25867597          9492 
    154  26933       tick      39692525          6953      20468458          7446 
    155  26933       tick      39943538          9454      35567225         13369 
    156  26933       tick      40023882          7918      37061590         14053 
    157  26933       tick      40023699          7676      37476262         14283 
    158  26933       tick      39973023          8962      37427483         14337 
    159  26933       tick      40022679          8115      37387910         14219 
    160  26933       tick      40024395          7112      37468455         14162 
    161  26933       tick      38758095          8217      36167059         13828 
    162  26933       tick      41237248          8016      38537293         14727 
    163  26933       tick      40022004          7091      37515087         14261 
    164  26933       tick      39813084          8548      37159214         14170 
    165  26933       tick      40069609          7817      37387824         14148 
    166  26933       tick      39993356          8663      36942647         14003 
    167  26933       tick      40022775          7252      37475749         14257 
    168  26933       tick      39971103          7921      37306913         14237 
    169  26933       tick      40022532          7308      37466281         14231 
    170  26933       tick      40021416          7882      37367935         14197 
    171  26933       tick      39988868          7422      37380950         14220 
    172  26933       tick      40024051          7145      37476717         14120 
    173  26933       tick      40022796          8219      37321790         14264 
    174  26933       tick      39966957          8493      37167429         14148 
    175  26933       tick      39975870          7560      37324852         14192 
    176  26933       tick      39815898          7849      36939298         14035 
    177  26933       tick      40228153          7076      37630120         14272 
    178  26933       tick      39966078          8238      37157875         14133 
    179  26933       tick      40024461          7956      37381931         14381 
    180  26933       tick      40023224          7824      37384466         14174 
    181  26933       tick      39989843          7367      37421460         14171 
    182  26933       tick      40025340          8002      37365221         14213 
    183  26933       tick      40021734          7508      37201370         14204 
    184  26933       tick      39963626          7752      37335195         14304 
    185  26933       tick      39976654          8748      37199511         14140 
    186  26933       tick      39975016          8136      37346407         14089 
    187  26933       tick      39889833          7595      37388262         14302 
    188  26933       tick      40112157          8324      37468208         14181 
    189  26933       exit      22723902          6740      20904695          8131 
