[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    138  23761       tick         33599           861           353         33599 
    139  23761       tick         33883           886           362         33883 
    140  23761       tick         34018           926           401         34018 
    141  23761       tick         33830           928           369         33830 
    142  23761       tick         34249          1008           372         34249 
    143  23761       tick         33502           871           376         33502 
    144  23761       tick         33885          1043           347         33885 
    145  23761       tick         33413           850           397         33413 
    146  23761       tick         34057           957           360         34057 
    147  23761       tick         33597           975           389         33597 
    148  23761       tick         33983          1025           390         33983 
    149  23761       tick         34036          1007           387         34036 
    150  23761       tick         34249           952           366         34249 
    151  23761       tick         33918           927           382         33918 
    152  23761       tick         33415           948           348         33415 
    153  23761       tick         33415           858           369         33415 
    154  23761       tick         34346          1001           361         34346 
    155  23761       tick         33629           933           421         33629 
    156  23761       tick         33658           997           380         33658 
    157  23761       tick         34075           983           358         34075 
    158  23761       tick         33431           979           345         33431 
    159  23761       tick         33740           979           365         33740 
    160  23761       tick         33535           941           390         33535 
    161  23761       tick         33722          1038           396         33722 
    162  23761       tick         33724          1019           366         33724 
    163  23761       tick         33352           869           360         33352 
    164  23761       tick         33602           992           380         33602 
    165  23761       tick         33770          1034           407         33770 
    166  23761       tick         33409           935           335         33409 
    167  23761       tick         33540          1040           369         33540 
    168  23761       tick         33630           933           382         33630 
    169  23761       tick         34149           929           377         34149 
    170  23761       tick         33819           983           382         33819 
    171  23761       tick         33540          1013           368         33540 
    172  23761       tick         33574           966           381         33574 
    173  23761       tick         33559           927           351         33559 
    174  23761       tick         33359           920           341         33359 
    175  23761       tick         33893          1056           407         33893 
    176  23761       tick         33419           861           338         33419 
    177  23761       tick         33981          1104           401         33981 
    178  23761       tick         33510           908           354         33510 
    179  23761       tick         34772           978           367         34772 
    180  23761       tick         33609          1032           385         33609 
    181  23761       tick         33433           963           387         33433 
    182  23761       tick         33424           885           370         33424 
    183  23761       tick         33744           948           390         33744 
    184  23761       tick         33566           955           383         33566 
    185  23761       tick         33663           999           392         33663 
    186  23761       tick         33389           825           333         33389 
    187  23761       tick         34549          1092           415         34549 
    188  23761       exit         11635           807           166         11635 
