[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1844       tick       7542954       5905488       1603576           176 
      2   1844       tick       8155849       6403513       1735606             0 
      3   1844       tick       8194964       6434231       1743928             0 
      4   1844       tick       8145567       6395437       1733420             0 
      5   1844       tick       8164988       6410676       1737564             0 
      6   1844       tick       8158933       6405931       1736266             0 
      7   1844       tick       8102903       6361960       1724346             0 
      8   1844       tick       8045469       6316838       1712115             0 
      9   1844       tick       8047049       6318105       1712455             0 
     10   1844       tick       7930588       6226660       1687665             0 
     11   1844       tick       8275779       6497688       1761129             0 
     12   1844       tick       8107015       6365149       1725230             0 
     13   1844       tick       8180157       6422596       1740784             0 
     14   1844       tick       8142559       6393120       1732766             0 
     15   1844       tick       8192426       6432225       1743400             0 
     16   1844       tick       8165902       6411412       1737741             0 
     17   1844       tick       8093025       6354162       1722254             0 
     18   1844       tick       8164726       6410479       1737500             0 
     19   1844       tick       8183659       6425389       1741517             0 
     20   1844       tick       8155817       6403482       1735605             0 
     21   1844       tick       8161845       6408227       1736877             0 
     22   1844       tick       8151612       6400177       1734713             0 
     23   1844       tick       8181680       6423792       1741108             0 
     24   1844       tick       8150349       6399195       1734435             0 
     25   1844       tick       8197775       6436451       1744526             0 
     26   1844       tick       8179635       6422195       1740681             0 
     27   1844       tick       8082601       6345991       1720022             0 
     28   1844       tick       8184034       6425650       1741600             0 
     29   1844       tick       8168816       6413694       1738367             0 
     30   1844       tick       8187340       6428236       1742313             0 
     31   1844       tick       8169512       6414271       1738515             0 
     32   1844       tick       8137616       6389184       1731737             0 
     33   1844       tick       8183024       6424862       1741380             0 
     34   1844       tick       8131358       6384269       1730406             0 
     35   1844       tick       8137610       6389214       1731715             0 
     36   1844       tick       8147404       6396899       1733809             0 
     37   1844       tick       8156984       6404403       1735849             0 
     38   1844       tick       8186893       6427889       1742214             0 
     39   1844       tick       8140540       6391473       1732366             0 
     40   1844       tick       8189366       6429822       1742749             0 
     41   1844       tick       8128016       6381700       1729671             0 
     42   1844       tick       8104634       6363287       1724716             0 
     43   1844       tick       8134930       6387087       1731154             0 
     44   1844       tick       8163661       6409660       1737269             0 
     45   1844       tick       8190284       6430570       1742935             0 
     46   1844       tick       8182969       6424794       1741392             0 
     47   1844       tick       8110243       6367710       1725892             4 
     48   1844       tick       8170964       6415360       1738844             2 
     49   1844       tick       8154125       6402169       1735230             1 
     50   1844       tick       8181295       6423509       1741020             0 
     51   1844       tick       8190095       6430417       1742899             0 
     52   1844       tick       8115011       6371438       1726922             3 
     53   1844       tick       8149377       6398434       1734226             0 
     54   1844       tick       8155842       6403500       1735612             0 
     55   1844       tick       8171930       6416139       1739030             0 
     56   1844       tick       8146422       6396146       1733595             0 
     57   1844       tick       8142883       6393324       1732854             0 
     58   1844       tick       8161335       6407809       1736785             0 
     59   1844       tick       8151172       6399832       1734619             0 
     60   1844       tick       8194506       6433880       1743822             0 
     61   1844       tick       8183879       6425550       1741575             0 
     62   1844       tick       8116490       6372595       1727241             0 
     63   1844       tick       8173960       6417731       1739464             0 
     64   1844       tick       8184298       6425849       1741664             0 
     65   1844       tick       8170853       6415290       1738804             0 
     66   1844       tick       8111376       6368628       1726134             0 
