[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  30848       tick       1311640          9893          9788       1311640 
     47  30848       tick       1288719         11257         10594       1288719 
     48  30848       tick       1291710         10494         10467       1291710 
     49  30848       tick       1313280          9966          9992       1313280 
     50  30848       tick       1296398         10078         10584       1296398 
     51  30848       tick       1274050         11754         11023       1274050 
     52  30848       tick       1300906         10442          9981       1300906 
     53  30848       tick       1298468         10209          9542       1298468 
     54  30848       tick       1295323          9749         10327       1295323 
     55  30848       tick       1297836          9821          9932       1297836 
     56  30848       tick       1304000         10204         10068       1304000 
     57  30848       tick       1283430         13508         11439       1283430 
     58  30848       tick       1282928         10888         10197       1282928 
     59  30848       tick       1305225         10062          9905       1305225 
     60  30848       tick       1306745         10340          9702       1306745 
     61  30848       tick       1269751         10564         10798       1269751 
     62  30848       tick       1301928         11474         10756       1301928 
     63  30848       tick       1307745          9780          9751       1307745 
     64  30848       tick       1287851          9209          9840       1287851 
     65  30848       tick       1295230         10553         10274       1295230 
     66  30848       tick       1300344         10860         10571       1300344 
     67  30848       tick       1296079         12156         10455       1296079 
     68  30848       tick       1291778         10302         10249       1291778 
     69  30848       tick       1288635         10206         10019       1288635 
     70  30848       tick       1310022          9641          9644       1310022 
     71  30848       tick       1286469          9325          9931       1286469 
     72  30848       tick       1284862         11231         10597       1284862 
     73  30848       tick       1292062         11607         10685       1292062 
     74  30848       tick       1297209         11317         10471       1297209 
     75  30848       tick       1289445         10874         10895       1289445 
     76  30848       tick       1301495          9545          9751       1301495 
     77  30848       tick       1285441         12093         10718       1285441 
     78  30848       tick       1296097         11540         10746       1296097 
     79  30848       tick       1296555          9135         10026       1296555 
     80  30848       tick       1281212         11543         10420       1281212 
     81  30848       tick       1306487         10370         10218       1306487 
     82  30848       tick       1277877         10531         10523       1277877 
     83  30848       tick       1298586         10036         10219       1298586 
     84  30848       tick       1304165         10771         10296       1304165 
     85  30848       tick       1296498         11386         10434       1296498 
     86  30848       tick       1291978         10483         10433       1291978 
     87  30848       tick       1279997         11278         10665       1279997 
     88  30848       tick       1305507         10879         10250       1305507 
     89  30848       tick       1285965         10974         10528       1285965 
     90  30848       tick       1291609          9669          9650       1291609 
     91  30848       tick       1289304         10434         10523       1289304 
     92  30848       tick       1296297         11591         10552       1296297 
     93  30848       tick       1279566         10581         10664       1279566 
     94  30848       tick       1295214         10222         10064       1295214 
     95  30848       tick       1293879         11689         10715       1293879 
     96  30848       tick       1306370         10292          9861       1306370 
     97  30848       tick       1278420         11869         11151       1278420 
     98  30848       tick       1292156          9834          9877       1292156 
     99  30848       tick       1305380         10840         10256       1305380 
    100  30848       tick       1295248         10089         10241       1295248 
    101  30848       tick       1297731          9165          9971       1297731 
    102  30848       tick       1300028         11511         11049       1300028 
    103  30848       tick       1297862         10322         10202       1297862 
    104  30848       tick       1285703         10976         10711       1285703 
    105  30848       tick       1295379         10166         10150       1295379 
    106  30848       tick       1301356         10133          9812       1301356 
    107  30848       tick       1292199         10377         10684       1292199 
    108  30848       tick       1296091          9713          9965       1296091 
    109  30848       tick       1304939         10617         10198       1304939 
    110  30848       tick       1296964         11492         11066       1296964 
    111  30848       tick       1281009         10713         10092       1281009 
    112  30848       tick       1291658         10882         10266       1291658 
    113  30848       tick       1298017         12058         10900       1298017 
    114  30848       tick       1289555         11148         10764       1289555 
    115  30848       exit        712645          7407          6163        712645 
