[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13173       tick      58623398         77863      36780064        403591 
      2  13173       tick      61244599         84781      58188403        646511 
      3  13173       tick      59977674         77554      57625765        650639 
      4  13173       tick      59963379         80197      57185672        644719 
      5  13173       tick      57552186         90563      54503228        607694 
      6  13173       tick      61821850         84236      59117140        657663 
      7  13173       tick      60025123         71210      57470548        649617 
      8  13173       tick      60025984         70778      57721316        653108 
      9  13173       tick      59927763         80741      57482791        636655 
     10  13173       tick      60065996         72947      57429187        649041 
     11  13173       tick      60027951         76752      57733342        652443 
     12  13173       tick      60036233         75957      56972120        631197 
     13  13173       tick      59993926         78792      57622483        650543 
     14  13173       tick      59957652         71802      57529175        650031 
     15  13173       tick      59964065         83460      57002712        638550 
     16  13173       tick      59971079         88716      57287496        637346 
     17  13173       tick      60028386         77204      57570992        650580 
     18  13173       tick      60027315         75998      57441083        649075 
     19  13173       tick      60031719         77745      57648863        640625 
     20  13173       tick      59961462         76516      57366012        647294 
     21  13173       tick      60029235         78040      57695006        651373 
     22  13173       tick      60031161         75230      57698393        642357 
     23  13173       tick      59996083         79352      57241953        644889 
     24  13173       tick      60038999         68163      57847615        654438 
     25  13173       tick      59985459         83715      57471077        640997 
     26  13173       tick      59910164         82462      56821373        633778 
     27  13173       tick      60028386         71477      57718080        652267 
     28  13173       tick      60027504         75127      57327141        646138 
     29  13173       tick      60031806         77049      57612914        639387 
     30  13173       tick      59954204         74586      57684233        651934 
     31  13173       tick      60029713         74452      57311622        646044 
     32  13173       tick      60034758         75353      57630110        639877 
     33  13173       tick      60002958         74723      57477188        649116 
     34  13173       tick      60028122         71960      57680055        651702 
     35  13173       tick      59934593         91974      56528338        629841 
     36  13173       tick      59905755         85150      56793074        631849 
     37  13173       tick      60027150         81634      57657628        651410 
     38  13173       tick      60026991         72839      57608563        650394 
     39  13173       tick      60044418         77933      57120011        638115 
     40  13173       tick      60044002         75720      57732556        648343 
     41  13173       tick      59967126         82834      57266715        645121 
     42  13173       tick      60028759         76908      57746822        645745 
     43  13173       tick      59993648         78635      57641883        646504 
     44  13173       tick      60025764         74993      57465923        649138 
     45  13173       tick      59964447         85214      57466602        644386 
     46  13173       tick      59911586         82221      57426604        638168 
     47  13173       tick      60030645         78515      57396240        649205 
     48  13173       tick      60025719         72253      57837714        653605 
     49  13173       tick      60007602         88111      56911970        633081 
     50  13173       tick      60026007         71431      57714207        647854 
     51  13173       tick      59969801         80033      57612430        648817 
     52  13173       tick      60029403         75635      57155182        638219 
     53  13173       tick      59996325         74992      57421181        644137 
     54  13173       tick      60025266         76305      57733116        651760 
     55  13173       tick      59828330         81876      56815594        638169 
     56  13173       tick      60095411         81096      57642638        643261 
     57  13173       tick      59976850         73728      57257042        642993 
     58  13173       tick      60025404         73671      57820426        653400 
     59  13173       tick      60026732         79132      57740803        644914 
     60  13173       tick      60027033         80577      57264041        641156 
     61  13173       tick      59962289         72692      57638206        650044 
     62  13173       tick      60026958         73168      57390932        640436 
     63  13173       tick      59994363         86886      57157244        638688 
     64  13173       tick      60028818         73651      57722542        650727 
     65  13173       tick      58407262         86820      55524552        622078 
     66  13173       tick      61508418         80973      58930876        657692 
     67  13173       tick      59976840         75461      57588798        644778 
     68  13173       tick      60027660         72539      57352525        648107 
     69  13173       tick      60027723         73468      57650041        642592 
     70  13173       tick      60048426         80734      57084801        637857 
     71  13173       tick      59979968         73690      57555934        649354 
     72  13173       tick      60027159         64023      57739345        646920 
     73  13173       tick      59990796         71020      57215195        641840 
     74  13173       tick      60027824         79847      57602398        648763 
     75  13173       tick      60026054         83156      56994080        640678 
     76  13173       tick      59968329         77033      57041768        635724 
     77  13173       tick      59918961         80350      57524950        644492 
     78  13173       tick      60024757         82586      57286246        645172 
     79  13173       tick      60028353         75518      57577911        647164 
     80  13173       tick      60028971         73918      57680588        642158 
     81  13173       tick      59958414         80088      57211377        642757 
     82  13173       tick      60029394         72118      57793671        651955 
     83  13173       tick      59985771         78039      57328751        639448 
     84  13173       tick      60030748         69402      57629611        647326 
     85  13173       tick      60026472         81496      57045264        641829 
     86  13173       tick      59878444         82746      57238363        637369 
     87  13173       tick      59994977         76834      57544716        643791 
     88  13173       tick      60027564         71209      57750933        652612 
     89  13173       tick      60031470         73963      57436355        644322 
     90  13173       tick      60029064         71135      57697008        645451 
     91  13173       tick      60024363         76076      57177090        643851 
     92  13173       tick      59969973         77836      57700168        650841 
     93  13173       tick      59989431         80770      57341190        637066 
     94  13173       tick      60030474         85049      57063067        636979 
     95  13173       tick      60025395         80919      57408599        646913 
     96  13173       tick      59965737         79778      57644170        641297 
     97  13173       tick      59906718         72903      57274550        644027 
     98  13173       tick      60028107         78638      57441864        645187 
     99  13173       tick      60026664         71055      57465888        648566 
    100  13173       tick      60027699         76360      57728133        646402 
    101  13173       tick      59970543         76721      57586186        646308 
    102  13173       tick      59837352         79775      56993172        641580 
    103  13173       tick      60158722         86334      57598655        640094 
    104  13173       tick      60028297         70712      57723688        648036 
    105  13173       tick      60027228         83998      56860905        638393 
    106  13173       tick      59963499         81164      57641123        645800 
    107  13173       tick      59963466         73205      57370197        645249 
    108  13173       tick      59972271         71307      57500737        643567 
    109  13173       tick      60027360         70506      57710915        653317 
    110  13173       tick      60027114         76692      57309859        639088 
    111  13173       tick      60030801         73027      57715724        647633 
    112  13173       tick      59962845         80446      57290059        646556 
    113  13173       tick      59995640         79084      57575986        642880 
    114  13173       tick      60030970         63924      57741186        648940 
    115  13173       exit      21217863         29340      19941827        221862 
