[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25705       tick     100088281         26391      90094108         39460 
      2  25705       tick      99963866         10879      92755910         36051 
      3  25705       tick      99995034         10116      92660176         36326 
      4  25705       tick     100046835          8798      92984416         36202 
      5  25705       tick      99956465         10688      92768367         36389 
      6  25705       tick     100045943          9580      92854178         36298 
      7  25705       tick      99817579         10616      92124491         36028 
      8  25705       tick     100220537         10661      92952095         36689 
      9  25705       tick     100038711          9756      92850615         36195 
     10  25705       tick     100038582         10150      92823323         36304 
     11  25705       tick      98992767          9477      91779710         35917 
     12  25705       tick     100847399          9781      93701540         36614 
     13  25705       tick      99986372         10419      92920291         36532 
     14  25705       tick     100041504          9160      92973890         36272 
     15  25705       tick     100041324          9545      92861831         36406 
     16  25705       tick      99968564         10146      92743790         36379 
     17  25705       tick     100039931          9613      92752174         35993 
     18  25705       tick     100042917         10355      89053931         34786 
     19  25705       tick     100039938          9945      92861889         36332 
     20  25705       tick     100043418          9876      93087026         36361 
     21  25705       tick      99967779          9151      92852807         36361 
     22  25705       tick      99884772         10513      92617226         36193 
     23  25705       tick      99995074          9623      92748696         36395 
     24  25705       tick     100045506          9372      92999972         36486 
     25  25705       tick     100044585          9806      92849438         36213 
     26  25705       tick      99740829          9964      92762706         36536 
     27  25705       tick     100209156         10421      92851611         36079 
     28  25705       tick     100042118          9506      92971028         36405 
     29  25705       tick     100040445          9511      93048909         36594 
     30  25705       tick     100043652          9983      92767060         36339 
     31  25705       tick      99962874          9991      92915752         36438 
     32  25705       tick      99964601         10060      92670165         36170 
     33  25705       tick      99918620         10088      92733814         36445 
     34  25705       tick     100042428         11529      92328100         36381 
     35  25705       tick     100043004         10139      92753331         36523 
     36  25705       tick      99967155         10253      92742047         36148 
     37  25705       tick      99996937         11011      92255992         36123 
     38  25705       tick      99991516          9389      92943914         36426 
     39  25705       tick     100060860          9540      93002520         36437 
     40  25705       tick     100054086          9789      92846654         36319 
     41  25705       tick      99966275          9928      92883725         36465 
     42  25705       tick      99965067         10332      92771782         36248 
     43  25705       tick      99911583         10003      92603600         36015 
     44  25705       tick      99966263          9616      92894633         36569 
     45  25705       tick     100113053          9907      92961169         36410 
     46  25705       tick      99958133          9789      92745878         36000 
     47  25705       tick     100040224          9737      92710602         36220 
     48  25705       tick     100036517          9610      92962960         36161 
     49  25705       tick     100043778          9164      92978012         36617 
     50  25705       tick     100042623          9869      92875950         36357 
     51  25705       tick      99956657          9736      92720359         36309 
     52  25705       tick      99960516          9732      92938753         36435 
     53  25705       tick      99939413          9404      92828013         36092 
     54  25705       tick     100043118         10036      92430138         36040 
     55  25705       tick     100051263         10472      92870930         36347 
     56  25705       tick     100042719          9679      92859396         36207 
     57  25705       tick      99976404         11048      92648433         36395 
     58  25705       tick     100044305          9189      92926770         36306 
     59  25705       tick     100043865          9085      93055236         36290 
     60  25705       tick     100042292         10363      92712092         36520 
     61  25705       tick     100045284          9008      93007701         36424 
     62  25705       tick      99978179          9735      92797272         36185 
     63  25705       tick      99622491         10523      92334356         36151 
     64  25705       tick     100242466         10172      92503246         36241 
     65  25705       tick     100040071          9995      92881193         36460 
     66  25705       tick     100039578          9426      92870448         36494 
     67  25705       tick      99965362         10154      92596035         36297 
     68  25705       tick     100040409         10122      92756153         36337 
     69  25705       tick     100042542          9232      92958526         36135 
     70  25705       tick     100042380          9888      93062399         36579 
     71  25705       tick     100044675         10204      92844191         36292 
     72  25705       tick      99965145         11402      92687027         36178 
     73  25705       tick      99868787          9724      92802920         36386 
     74  25705       tick     100046937          9359      92809309         36456 
     75  25705       tick     100043361         10550      92756929         36221 
     76  25705       exit      48039042          6495      44152587         17298 
