[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7575       tick             0      19740748      19740748        345894 
      2   7575       tick             0      27761534      27761534          2604 
      3   7575       tick             0      27728645      27728645          2670 
      4   7575       tick             0      27754930      27754930          2620 
      5   7575       tick             0      27801613      27801613          2607 
      6   7575       tick             0      27727758      27727758          2657 
      7   7575       tick             0      27747470      27747470          2576 
      8   7575       tick             0      27295562      27295562          2513 
      9   7575       tick             0      28170605      28170605          2737 
     10   7575       tick             0      27725484      27725484          2698 
     11   7575       tick             0      27790214      27790214          2636 
     12   7575       tick             0      27809790      27809790          2547 
     13   7575       tick             0      27734180      27734180          2598 
     14   7575       tick             0      27751747      27751747          2597 
     15   7575       tick             0      27748521      27748521          2595 
     16   7575       tick             0      27676631      27676631          3138 
     17   7575       tick             0      27687084      27687084          2988 
     18   7575       tick             0      27768983      27768983          2683 
     19   7575       tick             0      27776326      27776326          2565 
     20   7575       tick             0      27735520      27735520          2660 
     21   7575       exit             0      25191141      25191141          4818 
