cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,30000,32000,31000,255,25000,1845116,970000,1789650,48488,1022500,49056,25498,918750,22950,67977,1217500,81539
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1834978,970000,1778980,48792,1022500,49056,23973,918750,21114,67977,1217500,81539
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1841280,970000,1785770,48792,1022500,49056,12993,918750,11016,67704,1217500,81539
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,33000,255,26000,1837718,970000,1781890,48792,1022500,49056,12017,918750,11016,65702,1217500,79105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,1846212,968750,1786928,48792,1022500,49056,12017,918750,11016,66248,1217500,80322
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1851418,968750,1791768,48792,1022500,49056,12505,918750,11016,65520,1217500,79105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,34000,255,27000,1852514,968750,1792736,48944,1022500,49056,12017,918750,11016,65247,1217500,79105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1852514,970000,1796440,48944,1022500,49056,11773,918750,10098,65247,1217500,79105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1853884,968750,1793704,48944,1022500,49056,12749,918750,11016,65247,1217500,79105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1852240,968750,1792736,49248,1022500,50078,12261,918750,11016,65520,1217500,79105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1858268,970000,1802260,48944,1022500,49056,12017,918750,11016,64974,1217500,77888
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,37000,35000,255,28000,1861008,968750,1801448,48944,1022500,49056,12261,918750,11016,64974,1216250,77824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1847308,968750,1787896,49248,1022500,50078,12017,918750,11016,65247,1216250,79040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1851418,970000,1795470,49248,1022500,50078,12261,918750,11016,65247,1216250,79040
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1858542,968750,1798544,48944,1022500,49056,12261,918750,11016,64519,1216250,77824
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1861556,970000,1805170,48944,1022500,49056,12261,918750,11016,65702,1217500,79105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1856898,968750,1796608,48944,1022500,49056,12505,918750,11016,66703,1216250,80256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1824018,970000,1769280,49248,1022500,50078,13481,918750,11934,60788,1216250,72960
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1878270,970000,1821660,48944,1022500,49056,11773,918750,10098,50505,1215000,60750
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1918000,970000,1860460,48944,1022500,49056,12261,918750,11016,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1918548,970000,1860460,49248,1022500,50078,12505,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1917178,970000,1859490,49248,1022500,50078,12017,918750,11016,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,1921562,970000,1863370,48944,1022500,49056,12261,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1918822,970000,1860460,49248,1022500,50078,12261,918750,11016,47502,1215000,57105
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1918000,970000,1860460,49248,1022500,50078,12017,918750,11016,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1920192,970000,1862400,49552,1022500,50078,12261,918750,11016,46774,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1923206,970000,1865310,49248,1022500,50078,12261,918750,11016,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,29000,1922110,970000,1864340,49248,1022500,50078,12261,918750,11016,45955,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1919918,970000,1861430,49552,1022500,50078,12261,918750,11016,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1920740,968750,1858560,49248,1022500,50078,12017,918750,11016,46501,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1922658,968750,1860496,49248,1022500,50078,12505,918750,11016,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1919370,970000,1861430,49248,1022500,50078,12017,918750,11016,46956,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1920192,970000,1862400,49248,1022500,50078,12261,918750,11016,46228,1215000,55890
