[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29700       tick       1227441         15342         13172       1227441 
      2  29700       tick       1732260         14504         15363       1732260 
      3  29700       tick       1729544         15405         15250       1729544 
      4  29700       tick       1706406         15162         15888       1706406 
      5  29700       tick       1713363         15769         15861       1713363 
      6  29700       tick       1716249         17937         16241       1716249 
      7  29700       tick       1707595         16212         15681       1707595 
      8  29700       tick       1718017         15281         15331       1718017 
      9  29700       tick       1722668         15784         14977       1722668 
     10  29700       tick       1718728         14479         15303       1718728 
     11  29700       tick       1715307         14813         15296       1715307 
     12  29700       tick       1738951         14259         14545       1738951 
     13  29700       tick       1716531         15309         15670       1716531 
     14  29700       tick       1711850         14369         15144       1711850 
     15  29700       tick       1708612         14161         14546       1708612 
     16  29700       tick       1726037         17880         16038       1726037 
     17  29700       tick       1704778         14795         15144       1704778 
     18  29700       tick       1741010         14208         14665       1741010 
     19  29700       tick       1722335         14139         14700       1722335 
     20  29700       tick       1699078         15833         16214       1699078 
     21  29700       tick       1718982         16285         15500       1718982 
     22  29700       tick       1695686         16708         15849       1695686 
     23  29700       tick       1716889         15376         15844       1716889 
     24  29700       tick       1730219         15165         15721       1730219 
     25  29700       tick       1709873         14414         14616       1709873 
     26  29700       tick       1699418         17321         16457       1699418 
     27  29700       tick       1732727         14736         15228       1732727 
     28  29700       tick       1708393         15945         15372       1708393 
     29  29700       tick       1705834         15750         16186       1705834 
     30  29700       tick       1728107         14637         15561       1728107 
     31  29700       tick       1716278         15309         15266       1716278 
     32  29700       tick       1718763         14373         15645       1718763 
     33  29700       tick       1719066         14409         15379       1719066 
     34  29700       tick       1722830         16117         15932       1722830 
     35  29700       tick       1704237         14672         15479       1704237 
     36  29700       tick       1717655         15821         15752       1717655 
     37  29700       tick       1726420         14980         15114       1726420 
     38  29700       tick       1698522         16373         16730       1698522 
     39  29700       tick       1727539         13347         14446       1727539 
     40  29700       tick       1733913         14391         15217       1733913 
     41  29700       tick       1704313         14533         15506       1704313 
     42  29700       tick       1713329         15304         16570       1713329 
     43  29700       tick       1736089         12752         14105       1736089 
     44  29700       tick       1698848         16489         15810       1698848 
     45  29700       tick       1711667         16142         16713       1711667 
     46  29700       tick       1697958         17589         15832       1697958 
     47  29700       tick       1702493         14933         15620       1702493 
     48  29700       tick       1729041         13487         14657       1729041 
     49  29700       tick       1713022         14501         14759       1713022 
     50  29700       tick       1713373         14561         15845       1713373 
     51  29700       tick       1714233         14842         15840       1714233 
     52  29700       tick       1727509         14757         15590       1727509 
     53  29700       tick       1715659         13977         15514       1715659 
     54  29700       tick       1702713         17244         17106       1702713 
     55  29700       tick       1723895         14977         15371       1723895 
     56  29700       tick       1693678         16793         16094       1693678 
     57  29700       tick       1719190         14423         15395       1719190 
     58  29700       tick       1734490         13661         15091       1734490 
     59  29700       tick       1704350         15184         15995       1704350 
     60  29700       tick       1720353         12989         14793       1720353 
     61  29700       tick       1714015         16364         16307       1714015 
     62  29700       tick       1695996         16603         16518       1695996 
     63  29700       tick       1720191         15625         16048       1720191 
     64  29700       tick       1692352         17057         16535       1692352 
     65  29700       tick       1716473         16438         16622       1716473 
     66  29700       tick       1725151         13785         14727       1725151 
     67  29700       tick       1706085         15575         15613       1706085 
     68  29700       tick       1715853         14155         15300       1715853 
     69  29700       tick       1722430         14197         15115       1722430 
     70  29700       tick       1715152         14797         15222       1715152 
     71  29700       tick       1710911         15073         16316       1710911 
     72  29700       tick       1705749         15424         16264       1705749 
     73  29700       tick       1722176         14530         15417       1722176 
     74  29700       tick       1714864         14119         15704       1714864 
     75  29700       tick       1695664         16843         16697       1695664 
     76  29700       tick       1727401         14285         15024       1727401 
     77  29700       tick       1710428         14193         14890       1710428 
     78  29700       tick       1712898         14250         15733       1712898 
     79  29700       tick       1720287         14365         15118       1720287 
     80  29700       tick       1710137         14708         15610       1710137 
     81  29700       tick       1715278         15329         15962       1715278 
     82  29700       tick       1718188         14651         15537       1718188 
     83  29700       tick       1692687         16556         16124       1692687 
     84  29700       tick       1727036         15014         15763       1727036 
     85  29700       tick       1705715         16831         15365       1705715 
     86  29700       tick       1715020         15906         16057       1715020 
     87  29700       exit        438437          4355          4154        438437 
