[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12016       tick      80196818        124381      56963689        619708 
      2  12016       tick      79965301        144073      76766480        851488 
      3  12016       tick      80033255        145112      76159217        849199 
      4  12016       tick      79964134        158880      76204533        837943 
      5  12016       tick      80029134        144249      76601273        857210 
      6  12016       tick      80024367        134129      76801765        850734 
      7  12016       tick      80037162        147760      76760503        848440 
      8  12016       tick      80032272        132586      76654544        860723 
      9  12016       tick      79971015        139885      76786509        848280 
     10  12016       tick      79960028        140672      76782963        849044 
     11  12016       tick      80034568        138497      76484237        857325 
     12  12016       tick      79941268        148801      76729630        848163 
     13  12016       tick      80033883        139061      76569229        852196 
     14  12016       tick      79959676        150148      76739209        854911 
     15  12016       tick      80041248        139683      76870406        849756 
     16  12016       tick      80038884        141691      76641712        856034 
     17  12016       tick      80033125        138937      76892155        854982 
     18  12016       tick      79954358        142191      76844149        849674 
     19  12016       tick      80036175        147076      76568373        855718 
     20  12016       tick      80033184        141831      76881366        848957 
     21  12016       tick      79965792        152617      76311947        841926 
     22  12016       tick      79951206        143026      76978460        862483 
     23  12016       tick      80034378        163301      76633367        842953 
     24  12016       tick      79958268        157055      76046945        840473 
     25  12016       tick      80035170        149395      76490743        848368 
     26  12016       tick      80038785        144846      76859776        849744 
     27  12016       tick      80033574        134888      76560177        858493 
     28  12016       tick      80031809        143440      76730557        848592 
     29  12016       tick      79967412        137946      76311004        843524 
     30  12016       tick      80035079        130413      77037075        864626 
     31  12016       tick      79970295        149672      76424816        841726 
     32  12016       tick      79928687        153195      76338247        845020 
     33  12016       tick      80031066        155666      76745035        852334 
     34  12016       tick      80039667        144736      76210216        840190 
     35  12016       tick      79987393        138014      76872483        861003 
     36  12016       tick      80051571        140280      76866029        849922 
     37  12016       tick      80035107        142491      76449137        844836 
     38  12016       tick      80032338        124989      77013079        865285 
     39  12016       tick      79957059        139338      76734811        847834 
     40  12016       tick      80035885        147207      76446789        847611 
     41  12016       tick      79964982        133830      76850564        857872 
     42  12016       tick      79917535        155094      76104250        836456 
     43  12016       tick      80031582        156386      76725441        849117 
     44  12016       tick      80032137        143894      76603314        852204 
     45  12016       tick      79959174        142812      76361735        844051 
     46  12016       tick      80033742        145132      76947434        858877 
     47  12016       tick      80032301        164478      76556346        839646 
     48  12016       tick      80035217        130416      76597267        852594 
     49  12016       tick      80036727        144676      76824800        855076 
     50  12016       tick      79972574        145710      76358752        841749 
     51  12016       tick      79961173        139523      76754915        851347 
     52  12016       tick      80002033        150147      76736883        852526 
     53  12016       tick      79797148        146275      76259279        839969 
     54  12016       tick      80266345        167209      77044306        856059 
     55  12016       tick      79957330        160444      76470853        840400 
     56  12016       tick      80034375        137458      76878459        853956 
     57  12016       tick      80034573        124736      76858741        858438 
     58  12016       tick      80035227        138654      76461763        845202 
     59  12016       tick      80033493        140603      76878755        853541 
     60  12016       tick      79963042        138456      76874176        856502 
     61  12016       tick      79962576        144274      76217080        839532 
     62  12016       tick      79991368        146907      76885790        851555 
     63  12016       tick      79953673        145891      76409084        850473 
     64  12016       tick      80034217        147536      76691892        847945 
     65  12016       tick      79961165        144073      76738239        855427 
     66  12016       tick      80039244        135335      76445276        844387 
     67  12016       tick      80035485        144695      76964922        855292 
     68  12016       tick      80035129        133389      76979981        857093 
     69  12016       tick      80038068        141873      76412624        843945 
     70  12016       tick      79848702        151114      76813958        850117 
     71  12016       tick      80144413        151225      76568164        850520 
     72  12016       tick      79910175        146792      76534504        844300 
     73  12016       tick      79964248        141642      76893657        852301 
     74  12016       tick      80032367        153756      76383593        848613 
     75  12016       tick      79070835        145138      75954666        840151 
     76  12016       tick      80917181        139750      77717770        863104 
     77  12016       tick      80032201        130534      76521297        852997 
     78  12016       tick      80034693        137058      76990558        853780 
     79  12016       tick      80035857        135688      76512090        850896 
     80  12016       tick      79960542        143387      76788565        851351 
     81  12016       tick      80035941        121984      77020272        858951 
     82  12016       tick      79929349        165280      76273333        843789 
     83  12016       tick      79969876        147069      76723288        847505 
     84  12016       tick      80034191        159675      76423962        845584 
     85  12016       tick      80031813        139011      76756618        856397 
     86  12016       tick      79970185        141645      76800255        849575 
     87  12016       exit      47158599         93623      44622305        492136 
