[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2944       tick      19673773          1791      17492841           546 
      2   2944       tick      20702039             0      20215516            54 
      3   2944       tick      19939111             0      19494215            36 
      4   2944       tick      20077491             0      19594978            45 
      5   2944       tick      20008669             0      19545876            35 
      6   2944       tick      20009112             0      19553706            52 
      7   2944       tick      19993454             0      19524150            37 
      8   2944       tick      19993991             0      19515899            55 
      9   2944       tick      19555252             0      19085606            52 
     10   2944       tick      20328628             0      19736298           129 
     11   2944       tick      20008133             0      19544871            27 
     12   2944       tick      20008615             0      19551482            54 
     13   2944       tick      19987383             0      19501888            43 
     14   2944       tick      20008870             0      19541160            64 
     15   2944       tick      19958457             0      19514138            50 
     16   2944       tick      20044308             0      19539403            58 
     17   2944       tick      19993795             0      19516562            63 
     18   2944       tick      20008148             0      19536485            47 
     19   2944       tick      19706152             0      19210995            93 
     20   2944       tick      20281804             0      19800736            81 
     21   2944       tick      20007777             0      19537094            28 
     22   2944       tick      20009294             0      19546871            43 
     23   2944       tick      20008861             0      19535512            33 
     24   2944       tick      20008020             0      19551250            55 
     25   2944       tick      20008228             0      19544072            44 
     26   2944       tick      19980524             0      19461706            63 
     27   2944       tick      19983631             0      19542149            32 
     28   2944       tick      20003371             0      19490474            36 
     29   2944       tick      19993495             0      19515219            53 
     30   2944       tick      19920157             0      19374471           124 
     31   2944       tick      20008571             0      19537263            40 
     32   2944       tick      20008364             0      19550247            75 
     33   2944       tick      20008590             0      19534273            27 
     34   2944       tick      20008904             0      19545664            34 
     35   2944       tick      19994465             0      19514403            50 
     36   2944       tick      19994753             0      19514126            50 
     37   2944       tick      19995057             0      19521312            35 
     38   2944       tick      19978482             0      19477945            47 
     39   2944       tick      20008942             0      19531175            60 
     40   2944       tick      19947213             0      19487495            83 
     41   2944       tick      20074041             0      19588700            34 
     42   2944       tick      20012814             0      19556356            27 
     43   2944       tick      20012800             0      19556494            35 
     44   2944       tick      19998336             0      19523852            38 
     45   2944       tick      19999255             0      19524927            50 
     46   2944       tick      19999141             0      19520793            47 
     47   2944       tick      19997860             0      19525913            47 
     48   2944       tick      20012810             0      19555115            36 
     49   2944       tick      20008987             0      19549018            65 
     50   2944       tick      19900877             0      19340372           142 
     51   2944       tick      19977397             0      19526685            40 
     52   2944       tick      20039188             0      19552330            28 
     53   2944       tick      19994513             0      19520112            27 
     54   2944       tick      19993943             0      19515460            27 
     55   2944       tick      19995563             0      19518276            49 
     56   2944       tick      19981361             0      19486604            36 
     57   2944       tick      20008985             0      19545653            27 
     58   2944       tick      19991522             0      19520412            52 
     59   2944       tick      20008227             0      19495637            87 
     60   2944       tick      20009291             0      19546576            43 
     61   2944       tick      20008580             0      19529261            63 
     62   2944       tick      20008023             0      19547277            27 
     63   2944       tick      19981722             0      19501619            36 
     64   2944       tick      19946152             0      19492545            37 
     65   2944       tick      20057098             0      19555810            49 
     66   2944       tick      19983557             0      19493047            52 
     67   2944       tick      20009132             0      19538742            45 
     68   2944       tick      20008691             0      19547546            27 
     69   2944       tick      20008788             0      19530047            50 
     70   2944       tick      19920541             0      19377649           117 
     71   2944       tick      20008757             0      19537096            62 
     72   2944       tick      19994668             0      19517163            59 
     73   2944       tick      19992863             0      19514267            40 
     74   2944       tick      19995841             0      19513664            26 
     75   2944       tick      19994181             0      19520576            36 
     76   2944       tick      19972498             0      19531676            42 
     77   2944       tick      20043887             0      19550600            37 
     78   2944       tick      20008192             0      19545378            27 
     79   2944       tick      20007920             0      19525769            60 
     80   2944       tick      20008767             0      19550870            37 
     81   2944       tick      19994443             0      19517800            50 
     82   2944       tick      19993366             0      19509944            78 
     83   2944       tick      19994894             0      19516092            41 
     84   2944       tick      19994613             0      19517384            27 
     85   2944       tick      20008630             0      19545821            27 
     86   2944       tick      20008994             0      19547681            27 
     87   2944       tick      20008674             0      19540746            50 
     88   2944       tick      20008699             0      19547072            35 
     89   2944       tick      19940852             0      19481401            58 
     90   2944       tick      19976663             0      19389245           114 
     91   2944       tick      19994408             0      19517481            27 
     92   2944       tick      20009241             0      19540089            87 
     93   2944       tick      19981806             0      19489832            50 
     94   2944       tick      20008919             0      19545331            37 
     95   2944       tick      20008951             0      19535291            37 
     96   2944       tick      20008193             0      19548402            53 
     97   2944       tick      20008759             0      19535671            37 
     98   2944       tick      20008630             0      19535648            67 
     99   2944       tick      20007719             0      19540522            47 
    100   2944       tick      19981585             0      19492332            27 
    101   2944       tick      19949662             0      19507636            36 
    102   2944       tick      20053512             0      19543765            71 
    103   2944       tick      19995265             0      19520884            55 
    104   2944       tick      20008677             0      19548435            35 
    105   2944       tick      19988136             0      19507139            46 
    106   2944       tick      20010615             0      19544766            43 
    107   2944       tick      20008640             0      19540935            42 
    108   2944       tick      20008250             0      19554017            50 
    109   2944       tick      19994923             0      19512161            47 
    110   2944       tick      19907592             0      19339318           134 
    111   2944       tick      19995415             0      19515519            35 
    112   2944       tick      19994204             0      19518423            44 
    113   2944       tick      19980123             0      19537780            48 
    114   2944       tick      20037600             0      19553091            28 
    115   2944       tick      20009253             0      19539819            56 
    116   2944       tick      20009277             0      19545458            59 
    117   2944       tick      20008759             0      19545933            33 
    118   2944       tick      19979596             0      19481409            42 
    119   2944       tick      19994143             0      19507399            41 
    120   2944       tick      19995372             0      19517543            61 
    121   2944       tick      19994517             0      19516874            27 
    122   2944       tick      20008677             0      19543977            70 
    123   2944       tick      20008705             0      19536831            41 
    124   2944       tick      20008541             0      19550825            36 
    125   2944       tick      20010147             0      19541450            54 
