[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4454       tick             0     108341537     108341537        312808 
      2   4454       tick             0     153333603     153333603          2435 
      3   4454       tick             0     152756109     152756109          2419 
      4   4454       tick             0     153311600     153311600          2457 
      5   4454       tick             0     153547742     153547742          2425 
      6   4454       tick             0     153267790     153267790          2448 
      7   4454       tick             0     153360921     153360921          2395 
      8   4454       tick             0     153544692     153544692          2497 
      9   4454       tick             0     152914361     152914361          2408 
     10   4454       tick             0     152809273     152809273          2426 
     11   4454       tick             0     153472361     153472361          2750 
     12   4454       tick             0     153545389     153545389          2496 
     13   4454       tick             0     153390823     153390823          2470 
     14   4454       tick             0     153102198     153102198          2414 
     15   4454       tick             0     153791444     153791444          2494 
     16   4454       tick             0     153317579     153317579          2485 
     17   4454       tick             0     153052683     153052683          2495 
     18   4454       tick             0     153607479     153607479          2457 
     19   4454       tick             0     153024330     153024330          2443 
     20   4454       tick             0     153385091     153385091          2489 
     21   4454       exit             0      59247724      59247724          3367 
