[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26049       tick       6036027       1962737       1916356       6036027 
      2  26049       tick       8576469       2854770       2829053       8576469 
      3  26049       tick       8571379       2852385       2833174       8571379 
      4  26049       tick       8561025       2848171       2824616       8561025 
      5  26049       tick       8603287       2860541       2843074       8603287 
      6  26049       tick       8552265       2848309       2826464       8552265 
      7  26049       tick       8569096       2851405       2826236       8569096 
      8  26049       tick       8584100       2854649       2835808       8584100 
      9  26049       tick       8571164       2851872       2825152       8571164 
     10  26049       tick       8606305       2862245       2846043       8606305 
     11  26049       tick       8604681       2861230       2844961       8604681 
     12  26049       tick       8571006       2850893       2825212       8571006 
     13  26049       tick       8587812       2857580       2833684       8587812 
     14  26049       tick       8562485       2850105       2825040       8562485 
     15  26049       tick       8590488       2856435       2838830       8590488 
     16  26049       tick       8589811       2857738       2841015       8589811 
     17  26049       tick       8551774       2845367       2815571       8551774 
     18  26049       tick       8588828       2856798       2839234       8588828 
     19  26049       tick       8548254       2846473       2821821       8548254 
     20  26049       tick       8583078       2855777       2838597       8583078 
     21  26049       exit       4638284       1541803       1531638       4638284 
