[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26095       tick      32076691             0             0         48591 
      2  26095       tick      46516245             0             0         45518 
      3  26095       tick      46021582             0             0         45032 
      4  26095       tick      46079219             0             0         45088 
      5  26095       tick      46180747             0             0         45188 
      6  26095       tick      46047959             0             0         45057 
      7  26095       tick      46168160             0             0         45175 
      8  26095       tick      46131057             0             0         45139 
      9  26095       tick      46066275             0             0         45075 
     10  26095       tick      45181595             0             0         44208 
     11  26095       tick      46898411             0             0         45891 
     12  26095       tick      46074528             0             0         45092 
     13  26095       tick      46136567             0             0         45144 
     14  26095       tick      46061961             0             0         45074 
     15  26095       tick      46118104             0             0         45130 
     16  26095       tick      46106339             0             0         45117 
     17  26095       tick      46037741             0             0         45048 
     18  26095       tick      46191603             0             0         45200 
     19  26095       tick      46020337             0             0         45033 
     20  26095       tick      46131127             0             0         45140 
     21  26095       exit      15805030             0             0         15507 
