[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7358       tick       4357792       1728459       1679675       4357792 
      2   7358       tick       6619072       2739691       2721875       6619072 
      3   7358       tick       6607124       2735977       2714415       6607124 
      4   7358       tick       6611220       2737822       2720592       6611220 
      5   7358       tick       6603210       2733497       2714432       6603210 
      6   7358       tick       6607389       2733390       2716557       6607389 
      7   7358       tick       6609715       2737231       2711722       6609715 
      8   7358       tick       6593047       2731647       2711595       6593047 
      9   7358       tick       6613235       2736937       2719640       6613235 
     10   7358       tick       6605585       2735129       2712913       6605585 
     11   7358       tick       6611879       2735878       2719076       6611879 
     12   7358       tick       6609423       2735926       2718364       6609423 
     13   7358       tick       6602455       2731490       2710923       6602455 
     14   7358       tick       6597877       2734023       2709452       6597877 
     15   7358       tick       6594859       2730349       2699613       6594859 
     16   7358       tick       6590385       2728246       2689978       6590385 
     17   7358       tick       6589476       2727979       2685229       6589476 
     18   7358       tick       6610887       2734788       2704958       6610887 
     19   7358       tick       6626856       2741370       2724381       6626856 
     20   7358       exit       1460510        603542        595242       1460510 
