[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20448       tick      70229158       3217575      25018104        605115 
      2  20448       tick      69755075      10083184      68072316       1276210 
      3  20448       tick      69629235      10087642      68080273       1276283 
      4  20448       tick      69597720      10019201      67742500       1269679 
      5  20448       tick      69140302       9956429      67325942       1262127 
      6  20448       tick      69817263      10082016      68058635       1276166 
      7  20448       tick      69485720      10025950      67720824       1270030 
      8  20448       tick      70040922      10184984      68624537       1286355 
      9  20448       tick      70041234      10162769      68522588       1284648 
     10  20448       tick      70041390      10187396      68676846       1286667 
     11  20448       tick      70003527      10066038      68039024       1275422 
     12  20448       tick      70042572      10166194      68536114       1285082 
     13  20448       tick      70041594      10147502      68412284       1282686 
     14  20448       tick      67603779       9805401      66105304       1239254 
     15  20448       tick      72334104      10519466      70897818       1328892 
     16  20448       tick      70068234      10193394      68648260       1287241 
     17  20448       tick      69956603      10165430      68515417       1284470 
     18  20448       tick      70035765      10142240      68415776       1282637 
     19  20448       tick      70039398      10169494      68556485       1285377 
     20  20448       tick      70038306      10190539      68648136       1287098 
     21  20448       tick      70003148      10054378      67982315       1274906 
     22  20448       tick      70042068      10172668      68545121       1285276 
     23  20448       tick      70041912      10183952      68620328       1286257 
     24  20448       tick      69965910      10148259      68425836       1282455 
     25  20448       tick      69973959      10167066      68542456       1285089 
     26  20448       tick      70041420      10190698      68639342       1287043 
     27  20448       tick      69942663      10166208      68520871       1284355 
     28  20448       tick      70044867      10148587      68445392       1283282 
     29  20448       tick      70043646      10166344      68531320       1285192 
     30  20448       tick      69871799      10127700      68331473       1280938 
     31  20448       tick      70007566      10079354      68130499       1276783 
     32  20448       tick      69554537      10080710      68000006       1274870 
     33  20448       tick      69745969      10069573      67995617       1274558 
     34  20448       tick      69266284       9928920      67195338       1259812 
     35  20448       tick      69123039       9934216      67216077       1260363 
     36  20448       tick      69470244      10001560      67596362       1267759 
     37  20448       exit       7166325        178444       1236737         23153 
