[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25082       tick       2273079       1513885        755301          2475 
      2  25082       tick       3820348       2545618       1274730          3746 
      3  25082       tick       7791036       5194025       2597011          7660 
      4  25082       tick       7813097       5208733       2604364          7671 
      5  25082       tick       7802394       5201596       2600798          7680 
      6  25082       tick       7792472       5194983       2597489          7670 
      7  25082       tick       7788890       5192594       2596296          7643 
      8  25082       tick       7828708       5219139       2609569          7695 
      9  25082       tick       7781509       5187671       2593838          7649 
     10  25082       tick       7717797       5145198       2572599          7605 
     11  25082       tick       7743037       5162026       2581011          7607 
     12  25082       tick       7774000       5182667       2591333          7634 
     13  25082       tick       7849976       5233317       2616659          7717 
     14  25082       tick       7837593       5225061       2612532          7701 
     15  25082       tick       7788329       5192218       2596111          7659 
     16  25082       tick       7806730       5204485       2602245          7682 
     17  25082       tick       7836887       5224593       2612294          7710 
     18  25082       tick       7816684       5211121       2605563          7684 
     19  25082       tick       7832627       5221751       2610876          7718 
     20  25082       tick       7708582       5139053       2569529          7579 
     21  25082       tick       7802324       5201549       2600775          7673 
     22  25082       tick       7822971       5215312       2607659          7693 
     23  25082       tick       7769334       5179554       2589780          7629 
     24  25082       tick       7838306       5225536       2612770          7703 
     25  25082       tick       7807151       5204769       2602382          7665 
     26  25082       tick       7812059       5208041       2604018          7676 
     27  25082       tick       7838974       5225980       2612994          7703 
     28  25082       tick       7816348       5210899       2605449          7670 
     29  25082       tick       7803136       5202093       2601043          7664 
     30  25082       tick       7737850       5158569       2579281          7627 
     31  25082       tick       7830516       5220342       2610174          7694 
     32  25082       tick       7812330       5208222       2604108          7681 
     33  25082       tick       7836332       5224221       2612111          7705 
     34  25082       tick       7779477       5186318       2593159          7654 
     35  25082       tick       7788092       5192061       2596031          7653 
     36  25082       tick       7784767       5189843       2594924          7656 
     37  25082       tick       7817090       5211395       2605695          7694 
     38  25082       tick       7823134       5215421       2607713          7696 
     39  25082       tick       7830007       5220003       2610004          7703 
     40  25082       tick       7747158       5164771       2582387          7616 
     41  25082       tick       7810069       5206711       2603358          7685 
     42  25082       tick       7810722       5207148       2603574          7691 
     43  25082       tick       7801183       5200789       2600394          7661 
     44  25082       tick       7834766       5223177       2611589          7702 
     45  25082       tick       7789348       5192897       2596451          7652 
     46  25082       tick       7821069       5214048       2607021          7691 
     47  25082       tick       7824848       5216562       2608286          7694 
     48  25082       tick       7794725       5196484       2598241          7658 
     49  25082       tick       7701090       5134061       2567029          7570 
     50  25082       tick       7873026       5248686       2624340          7739 
     51  25082       tick       7833780       5222520       2611260          7696 
     52  25082       tick       7838867       5225912       2612955          7708 
     53  25082       tick       7837089       5224726       2612363          7715 
     54  25082       tick       7836461       5224308       2612153          7716 
     55  25082       tick       7815108       5210075       2605033          7689 
     56  25082       tick       7805580       5203720       2601860          7665 
     57  25082       tick       7813923       5209281       2604642          7661 
     58  25082       tick       7840913       5227277       2613636          7707 
     59  25082       tick       7799941       5199964       2599977          7679 
     60  25082       tick       7813968       5209312       2604656          7668 
     61  25082       tick       7840816       5227212       2613604          7705 
     62  25082       tick       7836568       5224380       2612188          7689 
     63  25082       tick       7788205       5192139       2596066          7654 
     64  25082       tick       7845709       5230472       2615237          7708 
     65  25082       tick       7840044       5226695       2613349          7721 
     66  25082       tick       7715973       5143981       2571992          7592 
     67  25082       tick       7811478       5207651       2603827          7692 
     68  25082       tick       7838876       5225920       2612956          7706 
     69  25082       tick       7780155       5186770       2593385          7651 
     70  25082       tick       7776551       5184368       2592183          7656 
     71  25082       tick       7819956       5213305       2606651          7691 
     72  25082       tick       7831822       5221214       2610608          7685 
     73  25082       tick       7816366       5210911       2605455          7690 
     74  25082       tick       7834363       5222908       2611455          7699 
     75  25082       tick       7839235       5226157       2613078          7702 
     76  25082       tick       7779642       5186424       2593218          7658 
     77  25082       tick       7809977       5206651       2603326          7686 
     78  25082       tick       7837217       5224812       2612405          7696 
     79  25082       tick       7777482       5184989       2592493          7649 
     80  25082       tick       7776941       5184627       2592314          7632 
     81  25082       tick       7822784       5215191       2607593          7698 
     82  25082       tick       7809894       5206595       2603299          7690 
     83  25082       tick       7767739       5178493       2589246          7624 
     84  25082       tick       7833849       5222566       2611283          7696 
     85  25082       tick       7839305       5226202       2613103          7693 
     86  25082       tick       7741501       5161002       2580499          7606 
     87  25082       tick       7811343       5207561       2603782          7685 
     88  25082       tick       7842724       5228481       2614243          7713 
     89  25082       tick       7764918       5176610       2588308          7624 
     90  25082       tick       7712767       5141846       2570921          7582 
     91  25082       tick       7790991       5193993       2596998          7645 
     92  25082       tick       7838628       5225755       2612873          7700 
     93  25082       tick       7841892       5227929       2613963          7695 
     94  25082       tick       7842971       5228649       2614322          7728 
     95  25082       tick       7840016       5226678       2613338          7688 
     96  25082       tick       7772053       5181369       2590684          7644 
     97  25082       tick       7803647       5202432       2601215          7675 
     98  25082       tick       7833830       5222554       2611276          7716 
     99  25082       tick       7820480       5213655       2606825          7687 
    100  25082       tick       7635757       5090503       2545254          7507 
    101  25082       tick       7798725       5199150       2599575          7676 
    102  25082       tick       7838403       5225602       2612801          7697 
    103  25082       tick       7807153       5204768       2602385          7674 
    104  25082       tick       7802053       5201369       2600684          7672 
    105  25082       tick       7813531       5209021       2604510          7689 
    106  25082       tick       7805178       5203454       2601724          7660 
    107  25082       tick       7841738       5227824       2613914          7712 
    108  25082       tick       7821152       5214100       2607052          7688 
    109  25082       tick       7802804       5201869       2600935          7669 
    110  25082       tick       7712945       5141966       2570979          7588 
    111  25082       tick       7820151       5213434       2606717          7683 
    112  25082       tick       7823177       5215451       2607726          7694 
    113  25082       tick       7823626       5215751       2607875          7694 
    114  25082       tick       7860542       5240362       2620180          7735 
    115  25082       tick       7809302       5206200       2603102          7681 
    116  25082       tick       7841698       5227798       2613900          7708 
    117  25082       tick       7759383       5172925       2586458          7628 
    118  25082       tick       7779498       5186333       2593165          7641 
    119  25082       tick       7805097       5203398       2601699          7682 
    120  25082       exit       4717728       3145116       1572545          4650 
