[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18085       tick        267083          3447         39320        267083 
      2  18085       tick        453081        119127        146178        453081 
      3  18085       tick        967128        481212        463777        967128 
      4  18085       tick        977264        486353        472300        977264 
      5  18085       tick        981191        488391        477075        981191 
      6  18085       tick        976034        485697        470179        976034 
      7  18085       tick        981227        488194        476967        981227 
      8  18085       tick        983775        489416        478854        983775 
      9  18085       tick        980026        487633        474294        980026 
     10  18085       tick        978400        486769        473339        978400 
     11  18085       tick        981496        488342        476982        981496 
     12  18085       tick        984754        489975        479737        984754 
     13  18085       tick        975619        485426        470699        975619 
     14  18085       tick        962896        479087        459666        962896 
     15  18085       tick        986074        490641        480139        986074 
     16  18085       tick        974533        484943        471686        974533 
     17  18085       tick        979615        487470        474601        979615 
     18  18085       tick        984025        489632        478495        984025 
     19  18085       tick        979396        487356        472782        979396 
     20  18085       tick        979328        487247        474077        979328 
     21  18085       tick        982143        488692        477585        982143 
     22  18085       tick        984571        489897        479586        984571 
     23  18085       tick        977939        486557        472565        977939 
     24  18085       tick        979601        487536        472705        979601 
     25  18085       tick        982206        488641        476157        982206 
     26  18085       tick        974498        484904        471534        974498 
     27  18085       tick        981470        488324        477206        981470 
     28  18085       tick        980379        487790        476040        980379 
     29  18085       tick        984661        490055        479761        984661 
     30  18085       tick        980415        487734        473697        980415 
     31  18085       tick        978717        486923        475166        978717 
     32  18085       tick        986055        490655        480263        986055 
     33  18085       tick        976824        486036        471284        976824 
     34  18085       tick        976499        485815        471443        976499 
     35  18085       tick        981743        488463        476022        981743 
     36  18085       tick        977817        486547        474296        977817 
     37  18085       tick        982142        488602        477623        982142 
     38  18085       tick        981107        488168        476797        981107 
     39  18085       tick        983883        489583        479082        983883 
     40  18085       tick        977778        486524        471864        977778 
     41  18085       tick        980995        488094        476099        980995 
     42  18085       tick        984307        489742        479342        984307 
     43  18085       tick        977980        486588        472168        977980 
     44  18085       tick        981404        488386        475393        981404 
     45  18085       tick        981125        488222        476799        981125 
     46  18085       tick        949751        472563        461445        949751 
     47  18085       tick       1008578        501769        489561       1008578 
     48  18085       tick        979863        487594        474848        979863 
     49  18085       tick        985925        490612        480030        985925 
     50  18085       tick        984221        489614        479093        984221 
     51  18085       tick        976578        485855        471175        976578 
     52  18085       tick        981136        488060        476561        981136 
     53  18085       tick        979991        487589        474049        979991 
     54  18085       tick        979988        487550        475978        979988 
     55  18085       tick        982304        488785        476558        982304 
     56  18085       tick        981754        488546        477703        981754 
     57  18085       tick        979440        487359        474255        979440 
     58  18085       tick        981452        488300        476729        981452 
     59  18085       tick        984066        489641        479216        984066 
     60  18085       tick        966356        480909        470844        966356 
     61  18085       tick        995434        495270        480631        995434 
     62  18085       tick        983798        489472        478771        983798 
     63  18085       tick        979998        487611        473165        979998 
     64  18085       tick        977579        486444        471682        977579 
     65  18085       tick        980088        487674        474821        980088 
     66  18085       tick        986276        490589        480100        986276 
     67  18085       tick        975000        485095        470932        975000 
     68  18085       tick        981313        488297        476919        981313 
     69  18085       tick        977987        486591        471238        977987 
     70  18085       tick        981865        488513        477311        981865 
     71  18085       tick        981485        488473        477342        981485 
     72  18085       tick        984064        489597        479154        984064 
     73  18085       tick        972557        483948        466645        972557 
     74  18085       tick        975769        485530        473535        975769 
     75  18085       tick        985273        490186        477533        985273 
     76  18085       tick        984878        490082        479915        984878 
     77  18085       tick        977923        486571        474321        977923 
     78  18085       tick        982023        488539        477461        982023 
     79  18085       tick        977922        486548        472793        977922 
     80  18085       tick        979957        487538        474296        979957 
     81  18085       tick        984839        489880        479605        984839 
     82  18085       tick        980713        487821        476645        980713 
     83  18085       tick        980907        488040        473499        980907 
     84  18085       tick        982078        488550        476170        982078 
     85  18085       tick        984100        489652        479166        984100 
     86  18085       tick        976042        485659        470339        976042 
     87  18085       tick        975434        485421        470276        975434 
     88  18085       tick        981993        488635        477736        981993 
     89  18085       tick        984665        489896        479601        984665 
     90  18085       tick        974761        484996        469069        974761 
     91  18085       tick        984799        489906        479529        984799 
     92  18085       tick        981326        488192        476888        981326 
     93  18085       tick        966338        480885        460877        966338 
     94  18085       tick        979807        487609        476012        979807 
     95  18085       tick        984277        489668        479174        984277 
     96  18085       tick        985197        490110        480025        985197 
     97  18085       tick        978771        486929        474962        978771 
     98  18085       tick        979287        487350        474081        979287 
     99  18085       tick        980697        487994        477335        980697 
    100  18085       tick        976296        485848        467393        976296 
    101  18085       tick        985072        490018        479803        985072 
    102  18085       tick        981025        488106        476767        981025 
    103  18085       tick        976324        485886        470111        976324 
    104  18085       tick        984678        490029        479833        984678 
    105  18085       tick        979536        487263        473300        979536 
    106  18085       tick        982247        488727        476129        982247 
    107  18085       tick        979819        487613        476047        979819 
    108  18085       tick        982175        488716        477577        982175 
    109  18085       tick        978881        487124        473892        978881 
    110  18085       tick        975550        485440        472406        975550 
    111  18085       tick        984667        489982        479662        984667 
    112  18085       tick        981576        488412        477284        981576 
    113  18085       tick        972659        483964        466733        972659 
    114  18085       tick        979866        487589        476183        979866 
    115  18085       tick        981931        488509        475904        981931 
    116  18085       tick        981404        488280        477713        981404 
    117  18085       tick        978097        486541        473983        978097 
    118  18085       tick        983116        489174        475242        983116 
    119  18085       tick        977042        486195        472812        977042 
    120  18085       exit        750562        373504        363839        750562 
