[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    721       tick       5127117      25656536      25656536      12514889 
      2    721       tick       7107219      35536118      35536118      15689113 
      3    721       tick       7111836      35559205      35559205      16642739 
      4    721       tick       7113626      35568159      35568159      17248930 
      5    721       tick       7117361      35586834      35586834      15620715 
      6    721       tick       7102498      35512516      35512516      16503830 
      7    721       tick       7029690      35148477      35148477      16788739 
      8    721       tick       7050064      35250347      35250347      18978336 
      9    721       tick       7049325      35246649      35246649      17898810 
     10    721       tick       6953029      34765185      34765185      16375414 
     11    721       tick       7085752      35428791      35428791      19453453 
     12    721       tick       7086246      35431258      35431258      17990230 
     13    721       tick       7127145      35635749      35635749      19193343 
     14    721       tick       7124398      35622018      35622018      20453540 
     15    721       tick       7129878      35649412      35649412      15535631 
     16    721       tick       7119924      35599652      35599652      20295201 
     17    721       tick       7099206      35496055      35496055      17781248 
     18    721       tick       7099917      35499621      35499621      19435818 
     19    721       tick       7112040      35560225      35560225      19652580 
     20    721       tick       7095785      35478948      35478948      18152139 
     21    721       tick       7120068      35600372      35600372      19167077 
     22    721       tick       7094028      35470167      35470167      18827817 
     23    721       tick       7119957      35599812      35599812      20205386 
     24    721       tick       7119317      35596613      35596613      20110216 
     25    721       tick       7116581      35582926      35582926      19208608 
     26    721       tick       7118014      35590090      35590090      20727786 
     27    721       tick       7104179      35520917      35520917      18916320 
     28    721       tick       7110853      35554290      35554290      19568746 
     29    721       tick       7118489      35592463      35592463      21235382 
     30    721       tick       7082910      35414573      35414573      18128119 
     31    721       tick       7111385      35556954      35556954      20150581 
     32    721       tick       7069298      35346522      35346522      17246724 
     33    721       tick       7106438      35532223      35532223      19144017 
     34    721       tick       7112201      35561033      35561033      20531655 
     35    721       tick       7122713      35613585      35613585      16994171 
     36    721       tick       7087391      35436983      35436983      20259881 
     37    721       tick       7109254      35546301      35546301      17632447 
     38    721       exit       3356460      16782371      16782371       8625472 
