UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.459288,2011000,1977497
,599999,599999,599999,599999,28.334943,1935000,1909920
,599999,599999,599999,599999,29.034380,1948000,1921482
,599999,599999,599999,599999,28.692433,2036000,2022937
,599999,599999,599999,599999,28.832320,2073000,2041055
,599999,599999,599999,599999,28.972208,2036000,2020467
,599999,599999,599999,599999,29.438498,2061000,2041535
,599999,599999,599999,599999,29.158724,2048000,2028588
,599999,599999,599999,599999,30.013591,2073000,2017018
,599999,599999,599999,599999,28.599175,2048000,2037582
,599999,599999,599999,599999,28.272771,2036000,2028700
,599999,599999,599999,599999,30.029134,2048000,2034548
,599999,599999,599999,599999,28.894492,2036000,2023323
,599999,599999,599999,599999,28.474831,2073000,2039954
,599999,599999,599999,599999,28.319400,2036000,2019746
,599999,599999,599999,599999,27.884195,2061000,2043486
,599999,599999,599999,599999,29.438498,2036000,2023369
,599999,599999,599999,599999,27.651050,2061000,2042237
,599999,599999,599999,599999,29.578386,2048000,2031217
,599999,599999,599999,599999,29.531757,2061000,2029706
,599999,599999,599999,599999,29.205353,2048000,2042923
,599999,599999,599999,599999,28.878949,2036000,2032121
,599999,599999,599999,599999,29.795988,2048000,2030666
,599999,599999,599999,599999,29.578386,2048000,2030418
,599999,599999,599999,599999,29.220896,2048000,2029221
,599999,599999,599999,599999,29.003294,2036000,2029670
,599999,599999,599999,599999,28.319400,2061000,2041226
,599999,599999,599999,599999,28.878949,2036000,2024482
,599999,599999,599999,599999,28.878949,2048000,2027831
,599999,599999,599999,599999,29.236439,2036000,2033502
,599999,599999,599999,599999,29.003294,2085000,2029708
,599999,599999,599999,599999,29.127638,2048000,2033996
,599999,599999,599999,599999,29.127638,2061000,2026884
,599999,599999,599999,599999,29.562843,2048000,2032257
,599999,599999,599999,599999,29.842617,2036000,2029876
,599999,599999,599999,599999,29.609472,2048000,2036667
,599999,599999,599999,599999,29.283068,2036000,2031358
,599999,599999,599999,599999,29.283068,2061000,2040046
,599999,599999,599999,599999,29.407412,2036000,2024133
,599999,599999,599999,599999,29.749359,2061000,2040195
,599999,599999,599999,599999,29.920332,2036000,2027471
,599999,599999,599999,599999,30.091306,2061000,2043599
,599999,599999,599999,599999,29.500671,2060000,2036733
,599999,599999,599999,599999,28.272771,2061000,2023597
,599999,599999,599999,599999,27.977454,2048000,2035469
,599999,599999,599999,599999,28.272771,2036000,2024523
,599999,599999,599999,599999,29.422955,1786000,1757764
,599999,599999,599999,599999,28.381572,1935000,1910193
,599999,599999,599999,599999,28.101798,1948000,1926677
,599999,599999,599999,599999,29.873703,1935000,1910209
,599999,599999,599999,599999,29.189810,2061000,2040556
,599999,599999,599999,599999,29.081009,2036000,2024766
,599999,599999,599999,599999,29.174267,2048000,2035594
,599999,599999,599999,599999,30.355537,2048000,2032870
,599999,599999,599999,599999,28.816777,2073000,2026388
,599999,599999,599999,599999,30.246736,2048000,2037003
,599999,599999,599999,599999,28.552546,2036000,2028681
,599999,599999,599999,599999,30.013591,2048000,2027996
,599999,599999,599999,599999,30.200107,2036000,2023476
,599999,599999,599999,599999,29.096552,2073000,2047718
,599999,599999,599999,599999,29.749359,2036000,2020964
,599999,599999,599999,599999,29.904789,2061000,2043110
,599999,599999,599999,599999,27.899738,2036000,2024912
,599999,599999,599999,599999,28.366029,2048000,2042418
,599999,599999,599999,599999,29.749359,2048000,2034753
,599999,599999,599999,599999,29.764902,2073000,2022792
,599999,599999,599999,599999,29.873703,2061000,2038411
,599999,599999,599999,599999,29.251982,2061000,2028040
,599999,599999,599999,599999,27.961911,2048000,2032359
,599999,599999,599999,599999,28.412658,2036000,2031980
,599999,599999,599999,599999,29.267525,2048000,2033193
,599999,599999,599999,599999,30.246736,2036000,2024521
,599999,599999,599999,599999,29.718273,2061000,2054624
,599999,599999,599999,599999,28.350486,2036000,2020538
,599999,599999,599999,599999,29.143181,2048000,2038725
,599999,599999,599999,599999,29.376326,2048000,2031459
