[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22374       tick      89611078       7181912      47907120        930697 
      2  22374       tick      90780248      14642830      89453982       1836797 
      3  22374       tick      90035121      14572264      88825775       1824303 
      4  22374       tick      90005525      14561820      88782174       1823406 
      5  22374       tick      90006140      14523847      88729289       1822067 
      6  22374       tick      90005789      14561678      88784329       1823429 
      7  22374       tick      90006224      14563830      88789291       1823614 
      8  22374       tick      90035526      14566830      88830203       1824390 
      9  22374       tick      90034841      14571410      88839477       1824649 
     10  22374       tick      90034423      14564521      88836468       1824496 
     11  22374       tick      87863527      14207912      86679080       1780204 
     12  22374       tick      92041208      14812441      90565132       1858991 
     13  22374       tick      90007175      14558772      88772092       1823137 
     14  22374       tick      89988185      14547369      88713779       1821881 
     15  22374       tick      90034206      14558983      88813619       1823987 
     16  22374       tick      90009400      14555830      88753725       1822725 
     17  22374       tick      90009479      14566905      88798000       1823693 
     18  22374       tick      90037952      14561690      88804951       1823795 
     19  22374       tick      90038058      14567306      88817888       1824059 
     20  22374       tick      90035644      14572716      88824983       1824243 
     21  22374       tick      90059588      14558736      88816189       1824078 
     22  22374       tick      90045434      14544127      88793116       1823443 
     23  22374       tick      90001136      14542555      88740360       1822359 
     24  22374       tick      90003489      14556846      88755819       1822765 
     25  22374       tick      89999660      14546945      88761714       1822877 
     26  22374       tick      90003140      14553493      88743012       1822518 
     27  22374       tick      90032497      14572346      88815400       1824112 
     28  22374       tick      90033449      14568649      88799854       1823704 
     29  22374       tick      90012045      14560958      88780587       1823341 
     30  22374       tick      90034119      14571074      88817363       1824108 
     31  22374       tick      90035008      14554059      88789689       1823472 
     32  22374       tick      89904250      14489991      88479892       1816309 
     33  22374       exit      13642798       1324042       8144570        166841 
