[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19816       tick      14688456             0             0         31559 
      2  19816       tick      30311805             0             0         29686 
      3  19816       tick      29250720             0             0         28653 
      4  19816       tick      29215571             0             0         28618 
      5  19816       tick      29142474             0             0         28545 
      6  19816       tick      29219220             0             0         28618 
      7  19816       tick      29232716             0             0         28636 
      8  19816       tick      29225734             0             0         28628 
      9  19816       tick      29232298             0             0         28635 
     10  19816       tick      29240996             0             0         28640 
     11  19816       tick      29230095             0             0         28633 
     12  19816       tick      29207733             0             0         28611 
     13  19816       tick      29143424             0             0         28548 
     14  19816       tick      29156879             0             0         28559 
     15  19816       tick      29118105             0             0         28523 
     16  19816       tick      29084279             0             0         28496 
     17  19816       tick      29212096             0             0         28612 
     18  19816       tick      29230098             0             0         28632 
     19  19816       tick      29235056             0             0         28637 
     20  19816       tick      29213528             0             0         28617 
     21  19816       tick      29126106             0             0         28548 
     22  19816       tick      29212392             0             0         28616 
     23  19816       tick      29135411             0             0         28539 
     24  19816       tick      29211099             0             0         28615 
     25  19816       tick      29157412             0             0         28557 
     26  19816       tick      29121166             0             0         28530 
     27  19816       tick      29177728             0             0         28579 
     28  19816       tick      29233407             0             0         28639 
     29  19816       tick      29171102             0             0         28572 
     30  19816       tick      29229057             0             0         28630 
     31  19816       tick      29055828             0             0         28463 
     32  19816       tick      29266865             0             0         28677 
     33  19816       exit       3364082             0             0          3336 
