[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13811       tick            42       1977845        621677          2105 
      2  13811       tick             0       3626431       1216537            67 
      3  13811       tick             0       3614753       1212347            62 
      4  13811       tick             0       3616310       1213092            64 
      5  13811       tick             1       3619914       1214361            56 
      6  13811       tick             1       3583554       1201891            84 
      7  13811       tick             2       3620617       1214742            75 
      8  13811       tick             1       3621206       1214755            60 
      9  13811       tick             0       3609660       1210826            68 
     10  13811       tick             1       3616747       1213097            68 
     11  13811       tick             1       3579528       1200625            79 
     12  13811       tick             0       3612799       1212004            66 
     13  13811       tick             2       3556512       1193153            78 
     14  13811       tick             0       3533989       1185294            85 
     15  13811       tick             1       3575462       1199457            76 
     16  13811       tick             3       3577094       1199919            85 
     17  13811       tick             1       3611628       1211559            71 
     18  13811       tick             0       3573229       1198626            75 
     19  13811       tick             0       3539617       1187383            89 
     20  13811       tick             0       3557635       1193530            89 
     21  13811       tick             0       3595490       1206082            68 
     22  13811       tick             1       3568508       1197136            78 
     23  13811       tick             1       3548119       1190365            70 
     24  13811       tick             0       3598268       1206986            77 
     25  13811       tick             0       3561799       1194779            82 
     26  13811       tick             1       3602668       1208470            74 
     27  13811       tick             1       3594898       1205854            63 
     28  13811       tick             0       3621378       1214701            65 
     29  13811       tick             1       3616495       1213125            68 
     30  13811       tick             2       3613346       1212116            68 
     31  13811       tick             1       3615420       1212752            72 
     32  13811       tick             0       3624154       1215524            66 
     33  13811       tick             1       3620660       1214511            65 
     34  13811       exit            12       3035225       1018225           198 
