[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14322       tick             0      35022248      35022248      12516852 
      2  14322       tick             0      57229491      57229491      20229159 
      3  14322       tick             0      57453842      57453842      20507206 
      4  14322       tick             0      57610696      57610696      20138497 
      5  14322       tick             0      57444669      57444669      20493882 
      6  14322       tick             0      57763711      57763711      20281990 
      7  14322       tick             0      57429867      57429867      20355722 
      8  14322       tick             0      57444943      57444943      20479036 
      9  14322       tick             0      57525580      57525580      20091128 
     10  14322       tick             0      57447922      57447922      20505661 
     11  14322       tick             0      57523210      57523210      20221536 
     12  14322       tick             0      57454558      57454558      20366950 
     13  14322       tick             0      57493461      57493461      20498165 
     14  14322       tick             0      57669587      57669587      20125428 
     15  14322       tick             0      57438492      57438492      20490834 
     16  14322       tick             0      57526532      57526532      20213404 
     17  14322       tick             0      57485565      57485565      20398773 
     18  14322       tick             0      57438538      57438538      20457611 
     19  14322       tick             0      57599309      57599309      20099744 
     20  14322       tick             0      57546862      57546862      20486463 
     21  14322       tick             0      57534784      57534784      20208264 
     22  14322       tick             0      57440782      57440782      20382507 
     23  14322       tick             0      57543241      57543241      20494829 
     24  14322       tick             0      57519693      57519693      20105971 
     25  14322       tick             0      57434328      57434328      20474475 
     26  14322       tick             0      57538361      57538361      20209850 
     27  14322       tick             0      57505484      57505484      20393313 
     28  14322       tick             0      57471732      57471732      20459903 
     29  14322       tick             0      57496397      57496397      20089390 
     30  14322       tick             0      57512316      57512316      20498340 
     31  14322       tick             0      57521161      57521161      20218119 
     32  14322       tick             0      57502306      57502306      20397461 
     33  14322       tick             0      57788924      57788924      20369836 
     34  14322       tick             0      57398268      57398268      20263505 
     35  14322       tick             0      57393391      57393391      20473901 
     36  14322       tick             0      57475200      57475200      20211420 
     37  14322       tick             0      57475476      57475476      20397195 
     38  14322       tick             0      57676717      57676717      20308255 
     39  14322       tick             0      57336201      57336201      20284003 
     40  14322       tick             0      57497388      57497388      20506070 
     41  14322       tick             0      57512612      57512612      20224159 
     42  14322       tick             0      57501465      57501465      20390383 
     43  14322       tick             0      57618530      57618530      20280640 
     44  14322       tick             0      57457849      57457849      20363933 
     45  14322       tick             0      57467752      57467752      20456747 
     46  14322       tick             0      57504531      57504531      20219676 
     47  14322       tick             0      57573133      57573133      20404049 
     48  14322       tick             0      57505343      57505343      20187939 
     49  14322       tick             0      57477521      57477521      20376528 
     50  14322       tick             0      57519506      57519506      20499357 
     51  14322       tick             0      57538885      57538885      20192381 
     52  14322       tick             0      57534342      57534342      20435663 
     53  14322       tick             0      57636779      57636779      20240198 
     54  14322       tick             0      57574601      57574601      20401816 
     55  14322       tick             0      57485049      57485049      20472157 
     56  14322       tick             0      57515285      57515285      20121938 
     57  14322       tick             0      57443207      57443207      20487087 
     58  14322       tick             0      57544568      57544568      20213710 
     59  14322       tick             0      57538899      57538899      20395239 
     60  14322       tick             0      57673313      57673313      20414656 
     61  14322       tick             0      57478201      57478201      20185519 
     62  14322       tick             0      57513899      57513899      20491609 
     63  14322       tick             0      57588912      57588912      20233547 
     64  14322       tick             0      56227504      56227504      19894298 
     65  14322       tick             0      58758576      58758576      20795641 
     66  14322       tick             0      57284303      57284303      20274925 
     67  14322       tick             0      57516412      57516412      20494681 
     68  14322       tick             0      57613372      57613372      20211761 
     69  14322       tick             0      57500924      57500924      20385905 
     70  14322       tick             0      57582571      57582571      20264726 
     71  14322       tick             0      57367994      57367994      20352017 
     72  14322       tick             0      57513205      57513205      20502766 
     73  14322       tick             0      57588736      57588736      20199278 
     74  14322       tick             0      57424230      57424230      20376498 
     75  14322       tick             0      57463469      57463469      20184897 
     76  14322       tick             0      57416490      57416490      20365557 
     77  14322       tick             0      57482469      57482469      20507626 
     78  14322       tick             0      57628742      57628742      20237645 
     79  14322       tick             0      57485507      57485507      20406437 
     80  14322       tick             0      57551927      57551927      20225188 
     81  14322       tick             0      57430462      57430462      20376088 
     82  14322       tick             0      57422855      57422855      20493228 
     83  14322       tick             0      57456666      57456666      20182217 
     84  14322       tick             0      57580865      57580865      20401880 
     85  14322       tick             0      57311939      57311939      20133279 
     86  14322       tick             0      57452829      57452829      20371044 
     87  14322       tick             0      57466257      57466257      20506395 
     88  14322       tick             0      57568411      57568411      20222870 
     89  14322       exit             0      47763397      47763397      16846513 
