[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17064       tick            33       2455642        292598          2152 
      2  17064       tick             0       8520735       1117111            90 
      3  17064       tick             1       8921431       1169637            81 
      4  17064       tick             0       8735197       1145069            81 
      5  17064       tick             1       8760529       1148528            77 
      6  17064       tick             0       8686826       1138847            86 
      7  17064       tick             0       8770686       1149724            71 
      8  17064       tick             0       8696773       1140156            84 
      9  17064       tick             0       8601945       1127617            83 
     10  17064       tick             0       8610144       1128855            89 
     11  17064       tick             1       8657666       1135080            84 
     12  17064       tick             0       8702582       1140765            81 
     13  17064       tick             0       8660209       1135423            84 
     14  17064       tick             0       8488086       1112734            89 
     15  17064       tick             0       8728893       1144439            91 
     16  17064       tick             0       8595870       1126904            85 
     17  17064       tick             0       8669084       1136641            82 
     18  17064       tick             1       8637995       1132399            82 
     19  17064       tick             0       8728350       1144326            69 
     20  17064       tick             1       8718944       1143187            85 
     21  17064       tick             0       8717349       1142878            81 
     22  17064       tick             0       8728419       1144272            89 
     23  17064       tick             0       8749033       1146959            74 
     24  17064       tick             2       8581970       1124994            76 
     25  17064       tick             0       8910470       1168252            74 
     26  17064       tick             2       8720015       1143295            81 
     27  17064       tick             0       8757153       1148075            75 
     28  17064       tick             0       8760250       1148582            77 
     29  17064       tick             1       8749779       1146980            76 
     30  17064       tick             2       8733041       1144967            80 
     31  17064       tick             0       8721778       1143405            72 
     32  17064       tick             0       8761248       1148601            83 
     33  17064       tick             0       8742843       1146158            76 
     34  17064       tick             0       8728126       1144222            79 
     35  17064       tick             0       8767154       1149270            70 
     36  17064       tick             0       8673686       1137035            93 
     37  17064       tick             2       8765141       1149088            77 
     38  17064       tick             0       8765232       1149116            73 
     39  17064       tick             0       8753890       1147578            79 
     40  17064       tick             0       8736506       1145313            75 
     41  17064       tick             0       8740439       1145813            80 
     42  17064       tick             1       8722001       1143539            97 
     43  17064       tick             0       8736870       1145440            73 
     44  17064       tick             0       8728165       1144311            77 
     45  17064       tick             0       8750548       1147262            80 
     46  17064       tick             0       8610516       1128877           108 
     47  17064       exit            13       1581962        207504           157 
