[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1534       tick      29833825       1168404       3859743        175333 
      2   1534       tick      30664928      10417275      21762451       1312473 
      3   1534       tick      30017890      14288072      29307462       1790111 
      4   1534       tick      30016868      14294040      29299958       1789757 
      5   1534       tick      28974894      13626479      28226933       1714830 
      6   1534       tick      31031343      14672777      30266546       1842866 
      7   1534       tick      29921037      14017716      29163845       1766942 
      8   1534       tick      30073206      14070106      29238531       1773233 
      9   1534       tick      29996961      14033923      29197325       1769342 
     10   1534       tick      30017049      14070299      29255217       1773024 
     11   1534       tick      29979878      14022261      29177957       1767820 
     12   1534       tick      30016277      14210957      29268930       1783917 
     13   1534       tick      30023761      14321419      29321273       1792856 
     14   1534       tick      30002413      14295267      29278706       1789917 
     15   1534       tick      30023576      14261164      29306473       1787987 
     16   1534       tick      30024509      14299212      29325492       1791318 
     17   1534       tick      30018202      14325214      29325294       1793210 
     18   1534       tick      29999409      14295122      29276668       1789918 
     19   1534       tick      30014215      14296126      29276162       1790037 
     20   1534       tick      29904269      14177677      29059885       1775755 
     21   1534       tick      29997360      14266157      29272465       1787721 
     22   1534       tick      30015889      14319025      29313567       1792477 
     23   1534       tick      30016364      14311470      29303778       1791584 
     24   1534       tick      30016772      14320398      29312345       1792497 
     25   1534       tick      30016726      14238921      29254573       1785073 
     26   1534       tick      30017114      14292606      29316088       1790539 
     27   1534       exit      16411979       5640043      11615553        707743 
