[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31408       tick       1022438             0             0         15954 
      2  31408       tick       6623794             0             0         24871 
      3  31408       tick       9076089             0             0         28155 
      4  31408       tick       9063203             0             0         28115 
      5  31408       tick       9059537             0             0         28104 
      6  31408       tick       8958905             0             0         27814 
      7  31408       tick       9052708             0             0         28080 
      8  31408       tick       9093943             0             0         28210 
      9  31408       tick       9083477             0             0         28177 
     10  31408       tick       8991570             0             0         27893 
     11  31408       tick       8998001             0             0         27914 
     12  31408       tick       9082793             0             0         28172 
     13  31408       tick       9053054             0             0         28083 
     14  31408       tick       9009279             0             0         27949 
     15  31408       tick       9053566             0             0         28085 
     16  31408       tick       9061460             0             0         28110 
     17  31408       tick       9062516             0             0         28113 
     18  31408       tick       9083758             0             0         28178 
     19  31408       tick       9083869             0             0         28178 
     20  31408       tick       9077843             0             0         28155 
     21  31408       tick       9084639             0             0         28180 
     22  31408       tick       9041115             0             0         28050 
     23  31408       tick       9073782             0             0         28145 
     24  31408       tick       9029042             0             0         28007 
     25  31408       tick       9063283             0             0         28111 
     26  31408       tick       8994539             0             0         27920 
     27  31408       exit       3173890             0             0          9878 
