cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56992,915000,51240,48184,1021250,49008,13237,917500,11921,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,112888,915000,102480,48488,1021250,49008,16775,917500,14672,30212,1215000,36450
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,80830,915000,73200,48488,1021250,49008,14274,917500,12838,24752,1215000,29160
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34798,915000,31110,48184,1021250,49008,12993,918750,11016,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,13237,917500,11921,22477,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,915000,31110,48184,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,12993,917500,11004,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34250,916250,31144,48184,1021250,49008,14518,917500,12838,23205,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,13481,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35894,915000,32025,48488,1021250,49008,13237,918750,11934,22477,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,12993,917500,11004,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,36168,915000,32940,48488,1021250,49008,13237,918750,11934,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32880,915000,29280,48792,1021250,49008,12993,918750,11016,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33702,915000,30195,48488,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35894,915000,32025,48488,1021250,49008,12993,917500,11004,23205,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,915000,31110,48488,1021250,49008,14274,917500,12838,23205,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,13237,917500,11921,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33976,915000,30195,48488,1021250,49008,12993,917500,11004,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,32880,915000,29280,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35620,915000,32025,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32880,915000,29280,48184,1021250,49008,12993,918750,11016,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,12993,917500,11004,21749,1215000,25515
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,36168,915000,32940,48488,1021250,49008,14274,918750,12852,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,13481,917500,11921,23023,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33154,915000,30195,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33154,915000,30195,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,13237,917500,11921,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,13237,917500,11921,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32332,915000,29280,48488,1021250,49008,13237,917500,11921,21749,1215000,25515
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,915000,31110,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,14274,917500,12838,23205,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33702,915000,30195,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34798,915000,31110,48184,1021250,49008,12993,917500,11004,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32606,915000,29280,48184,1021250,49008,13237,917500,11921,21749,1215000,25515
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,13481,917500,11921,22477,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35620,915000,32025,48488,1021250,49008,12993,917500,11004,21749,1215000,25515
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33976,915000,30195,48488,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35346,915000,32025,48488,1021250,49008,14274,917500,12838,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,13237,917500,11921,23205,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33154,915000,30195,48184,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34798,915000,31110,48792,1021250,49008,13237,917500,11921,21749,1215000,25515
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,32606,915000,29280,48488,1021250,49008,13237,917500,11921,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33976,915000,30195,48488,1021250,49008,13237,917500,11921,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,915000,31110,48488,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,32880,915000,29280,48488,1021250,49008,12993,918750,11016,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35346,915000,32025,48184,1021250,49008,13237,917500,11921,23023,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33702,915000,30195,48488,1021250,49008,13969,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,33702,915000,30195,48184,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,33976,915000,30195,48184,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33428,915000,30195,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,915000,31110,48488,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33976,916250,30228,48488,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35620,916250,32060,48488,1021250,49008,14518,917500,12838,23023,1215000,27945
