[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21557       tick           131        146257          4191          6279 
      2  21557       tick             0             0             0             0 
      3  21557       tick             0             0             0             0 
      4  21557       tick             0             0             0             0 
      5  21557       tick             0             0             0             0 
      6  21557       tick             0             0             0             0 
      7  21557       tick             0             0             0             0 
      8  21557       tick             0             0             0             0 
      9  21557       tick             0             0             0             0 
     10  21557       tick             0             0             0             0 
     11  21557       tick             0             0             0             0 
     12  21557       tick             0             0             0             0 
     13  21557       tick             0             0             0             0 
     14  21557       tick             0             0             0             0 
     15  21557       tick             0             0             0             0 
     16  21557       tick             0             0             0             0 
     17  21557       tick             0             0             0             0 
     18  21557       tick             0             0             0             0 
     19  21557       tick             0             0             0             0 
     20  21557       exit            10           890           113           228 
