[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17276       tick       3657079          7261          2221       3657079 
      2  17276       tick       4505740          2807           854       4505740 
      3  17276       tick       4510019          2781           762       4510019 
      4  17276       tick       4485073          3033           808       4485073 
      5  17276       tick       4491215          2729           703       4491215 
      6  17276       tick       4518849          2876           739       4518849 
      7  17276       tick       4491484          2618           660       4491484 
      8  17276       tick       4486127          2510           664       4486127 
      9  17276       tick       4503191          2927           741       4503191 
     10  17276       tick       4508211          2430           625       4508211 
     11  17276       tick       4503463          2667           657       4503463 
     12  17276       tick       4492172          2568           677       4492172 
     13  17276       tick       4504629          2804           713       4504629 
     14  17276       tick       4497262          2671           631       4497262 
     15  17276       tick       4488608          3286           780       4488608 
     16  17276       tick       4401478          2840           703       4401478 
     17  17276       tick       4588089          2884           680       4588089 
     18  17276       tick       4492901          2427           622       4492901 
     19  17276       tick       4493453          2871           724       4493453 
     20  17276       tick       4500008          2705           706       4500008 
     21  17276       tick       4504598          2651           686       4504598 
     22  17276       tick       4495222          2484           695       4495222 
     23  17276       tick       4487122          2701           700       4487122 
     24  17276       tick       4501616          2432           647       4501616 
     25  17276       tick       4505135          2508           636       4505135 
     26  17276       tick       4490257          2431           628       4490257 
     27  17276       tick       4491219          2847           690       4491219 
     28  17276       tick       4488703          2830           687       4488703 
     29  17276       tick       4507656          2476           551       4507656 
     30  17276       tick       4489735          2566           620       4489735 
     31  17276       tick       4505372          2306           609       4505372 
     32  17276       tick       4501644          2567           672       4501644 
     33  17276       exit       2266332          2124           515       2266332 
